,0
11873,119.57391000000001
11874,119.54783
11875,119.54783
11876,119.50435
11877,119.55651999999999
11878,119.55216999999999
11879,119.62608999999999
11880,119.57826000000001
11881,119.58696
11882,119.63043
11883,119.68696000000001
11884,119.70435
11885,119.6
11886,119.43478
11887,119.47826
11888,119.51738999999999
11889,119.53913
11890,118.6913
11891,119.17826000000001
11892,119.67391
11893,119.51303999999999
11894,119.13913000000001
11895,119.36957
11896,119.95652
11897,121.15217
11898,121.35217
11899,121.28261
11900,121.91304
11901,121.81738999999999
11902,121.87391000000001
11903,121.78261
11904,122.26087000000001
11905,122.0087
11906,122.07391000000001
11907,121.76087
11908,121.88261000000001
11909,121.82609
11910,121.63478
11911,121.65652
11912,121.59565
11913,121.66957
11914,121.62608999999999
11915,121.53043000000001
11916,122.06087
11917,122.25216999999999
11918,122.47391000000002
11919,122.57391000000001
11920,122.97826000000002
11921,122.78261
11922,122.66086999999997
11923,122.81303999999997
11924,122.77826
11925,122.77826
11926,122.85217
11927,122.83043000000002
11928,122.82173999999999
11929,122.79130000000002
11930,122.83913000000001
11931,122.83043000000002
11932,122.78261
11933,122.76957
11934,122.86956999999998
11935,122.85652
11936,122.76957
11937,122.81739
11938,122.79130000000002
11939,122.85652
11940,122.79565
11941,122.77826
11942,122.77826
11943,122.80435000000001
11944,122.78261
11945,122.79130000000002
11946,122.83043000000002
11947,122.84783
11948,122.81739
11949,122.91739000000001
11950,122.89999999999999
11951,122.86086999999999
11952,122.88261
11953,122.87391000000001
11954,122.8087
11955,122.78261
11956,122.81303999999997
11957,122.87391000000001
11958,122.83478000000001
11959,122.79999999999998
11960,122.83043000000002
11961,122.83913000000001
11962,122.83478000000001
11963,122.87826000000001
11964,122.87826000000001
11965,122.8913
11966,122.8913
11967,122.89564999999999
11968,122.89999999999999
11969,122.91303999999998
11970,122.91303999999998
11971,122.91303999999998
11972,122.96956999999999
11973,122.82173999999999
11974,122.70435
11975,122.78261
11976,122.91303999999998
11977,122.86522
11978,122.96087
11979,122.11738999999999
11980,122.36521999999998
11981,123.03913
11982,122.94348000000001
11983,123.64783000000001
11984,123.8087
11985,123.76087
11986,123.54783
11987,123.4087
11988,123.21304
11989,123.3913
11990,123.61738999999997
11991,123.43478
11992,123.82608999999998
11993,123.95217
11994,124.10435
11995,124.07391000000001
11996,124.02174
11997,123.7913
11998,123.52608999999998
11999,123.27826
12000,123.56087
12001,123.54783
12002,123.38261000000001
12003,123.43043
12004,122.76957
12005,122.98696000000001
12006,122.67391
12007,122.73478
12008,123.1913
12009,123.2
12010,123.3
12011,123.40435
12012,123.55651999999999
12013,123.51738999999999
12014,123.61738999999999
12015,123.45652
12016,123.4913
12017,123.32173999999999
12018,123.52609000000001
12019,123.55651999999999
12020,123.5913
12021,123.64783
12022,123.58261
12023,123.63043
12024,123.86086999999999
12025,123.77825999999999
12026,123.84783
12027,123.76087
12028,123.74783000000001
12029,123.77825999999999
12030,123.28696000000001
12031,123.6
12032,123.68696000000001
12033,123.66086999999999
12034,123.68261000000001
12035,123.66521999999999
12036,123.76957
12037,123.8
12038,123.86957
12039,123.82609
12040,123.82609
12041,123.78696000000001
12042,123.78696000000001
12043,123.95652
12044,123.95217
12045,123.96522
12046,124.0087
12047,123.98696000000001
12048,123.97826
12049,123.93913
12050,123.98696000000001
12051,123.95652
12052,123.92608999999999
12053,123.97391
12054,124.03043
12055,124.03478
12056,124.00435
12057,123.90435
12058,123.87826000000001
12059,123.93043
12060,123.83913000000001
12061,123.82609
12062,123.9913
12063,124.11738999999999
12064,124.08261
12065,124.17826000000001
12066,124.7087
12067,124.43913000000002
12068,124.25216999999999
12069,124.7
12070,124.62609
12071,123.84348
12072,124.2087
12073,124.09565
12074,124.40435
12075,124.06522
12076,124.11303999999998
12077,123.95652
12078,124.16521999999999
12079,124.24348
12080,123.92173999999999
12081,124.06087000000001
12082,123.83913000000001
12083,123.88696000000002
12084,124.08261
12085,124.16521999999999
12086,124.0
12087,123.84348
12088,124.04348
12089,124.35217
12090,124.55216999999999
12091,124.5
12092,124.05216999999999
12093,124.6
12094,125.01738999999999
12095,125.11738999999999
12096,124.93043
12097,124.88261000000001
12098,124.96087
12099,125.35217
12100,125.59565
12101,125.57391000000001
12102,125.61738999999999
12103,125.63043
12104,125.44348000000001
12105,125.57391000000001
12106,125.58696
12107,125.62608999999999
12108,125.59565
12109,125.60435
12110,125.56956999999998
12111,125.59565
12112,125.58696
12113,125.54348
12114,125.55216999999999
12115,125.60435
12116,125.5913
12117,125.56956999999998
12118,125.59565
12119,125.28261
12120,125.56956999999998
12121,125.56522
12122,125.5913
12123,125.63043
12124,125.61303999999998
12125,125.57391000000001
12126,125.53912999999999
12127,125.54783
12128,125.5913
12129,125.56956999999998
12130,125.52174
12131,125.54783
12132,125.63043
12133,125.60435
12134,125.72609
12135,125.72609
12136,125.74783000000001
12137,125.66521999999999
12138,125.7
12139,125.72609
12140,125.73913
12141,125.7
12142,125.7087
12143,125.66086999999999
12144,125.59565
12145,125.62173999999999
12146,125.64783
12147,125.64348000000001
12148,125.71739
12149,125.75652
12150,125.82609
12151,125.73913
12152,125.80435
12153,125.73478
12154,125.82609
12155,125.8
12156,125.51303999999999
12157,125.6
12158,125.53912999999999
12159,125.78696000000001
12160,125.78261
12161,125.8
12162,125.78261
12163,125.64783
12164,125.68696000000001
12165,125.79129999999999
12166,125.84348
12167,126.2913
12168,126.13913000000001
12169,126.21303999999999
12170,126.33043
12171,126.48261
12172,126.73043
12173,126.58696
12174,127.03043000000001
12175,126.90435
12176,126.73043
12177,126.94348000000001
12178,126.8
12179,126.8087
12180,126.58261
12181,126.30435
12182,126.14348000000001
12183,125.34783
12184,125.51303999999999
12185,125.55216999999999
12186,125.41303999999998
12187,125.0087
12188,125.12608999999999
12189,125.41739
12190,125.3913
12191,125.4913
12192,125.54783
12193,125.48696000000001
12194,125.46522
12195,125.52174
12196,125.48696000000001
12197,125.45652
12198,125.50435
12199,125.51738999999999
12200,125.51738999999999
12201,125.55216999999999
12202,125.52609
12203,125.64783
12204,125.64348000000001
12205,125.65652
12206,125.6913
12207,125.46087000000001
12208,125.66521999999999
12209,125.67391
12210,125.64783
12211,125.63478000000002
12212,125.6
12213,125.5913
12214,125.5913
12215,125.56956999999998
12216,125.55216999999999
12217,125.5
12218,125.46956999999999
12219,125.54348
12220,125.54348
12221,125.56522
12222,125.46087000000001
12223,125.52609
12224,125.52174
12225,125.52609
12226,125.57826000000001
12227,125.62173999999999
12228,125.66521999999999
12229,125.65652
12230,125.66957
12231,125.56956999999998
12232,125.64348000000001
12233,125.65652
12234,125.64348000000001
12235,125.63043
12236,125.68261000000001
12237,125.78696000000001
12238,125.82174
12239,125.83478000000001
12240,125.9
12241,125.84348
12242,125.89565
12243,126.48696000000001
12244,125.9913
12245,125.92173999999999
12246,125.91304
12247,125.77826
12248,125.87826000000001
12249,125.78261
12250,125.63478000000002
12251,125.85217
12252,125.78696000000001
12253,125.85651999999999
12254,125.68696000000001
12255,125.46087000000001
12256,124.9913
12257,124.93913
12258,125.0
12259,124.86522
12260,125.20435
12261,125.17391
12262,125.58261
12263,125.16087
12264,124.96087
12265,124.82173999999999
12266,124.72174
12267,124.81303999999999
12268,124.64348
12269,125.06087
12270,124.98696000000001
12271,124.78696000000001
12272,124.86957
12273,124.83478000000001
12274,124.97391000000002
12275,124.56522
12276,124.64783
12277,124.62173999999999
12278,124.56087
12279,124.6
12280,124.62609
12281,124.65217
12282,124.6
12283,124.57826000000001
12284,124.51303999999999
12285,124.52609
12286,124.54782999999999
12287,124.52609
12288,124.44348000000001
12289,124.47391
12290,124.4
12291,124.36957
12292,124.4
12293,124.40435
12294,124.4087
12295,124.46956999999999
12296,124.73043
12297,124.53043000000001
12298,124.5087
12299,124.5087
12300,124.56957
12301,124.58261
12302,124.59565
12303,124.57826000000001
12304,124.5913
12305,124.57826000000001
12306,124.55216999999999
12307,124.45217
12308,124.43043
12309,124.48696000000001
12310,124.46956999999999
12311,124.51303999999999
12312,124.4913
12313,124.48261000000001
12314,124.50435
12315,124.53043000000001
12316,124.5913
12317,124.62173999999999
12318,124.64783
12319,124.71739
12320,124.66521999999999
12321,124.70435
12322,124.7
12323,124.71739
12324,124.71739
12325,124.66521999999999
12326,124.74348
12327,124.72608999999999
12328,124.63913000000001
12329,124.7
12330,124.78696000000001
12331,124.83043
12332,125.43043
12333,124.80000000000001
12334,124.6
12335,124.73043
12336,125.43913
12337,125.48261000000001
12338,125.58696
12339,125.36957
12340,125.37391000000001
12341,125.3913
12342,125.64348000000001
12343,125.65217
12344,125.72174
12345,125.77391000000001
12346,125.85217
12347,125.77391000000001
12348,125.63913000000001
12349,125.77391000000001
12350,125.82174
12351,125.5
12352,125.74347999999999
12353,125.65652
12354,125.8
12355,126.03043000000001
12356,125.98261000000001
12357,125.96956999999999
12358,126.37391000000002
12359,126.13913000000001
12360,126.12173999999999
12361,125.67826000000001
12362,125.80435
12363,126.0087
12364,125.58261
12365,125.04348
12366,124.8087
12367,124.77391000000001
12368,124.92173999999999
12369,124.8913
12370,124.82609
12371,124.83478000000001
12372,124.86957
12373,124.99565
12374,125.04348
12375,124.9913
12376,125.03478
12377,125.02174
12378,125.02609
12379,125.02609
12380,125.03043000000001
12381,125.08696
12382,125.06522
12383,125.0087
12384,124.95652
12385,124.9913
12386,124.96087
12387,124.97391000000002
12388,124.96087
12389,124.94783000000001
12390,124.93043
12391,124.96087
12392,124.92173999999999
12393,124.86522
12394,124.83913000000001
12395,124.85651999999999
12396,124.86086999999999
12397,124.86086999999999
12398,124.9
12399,124.88261000000001
12400,124.8913
12401,124.8913
12402,124.91304
12403,124.90435
12404,124.8913
12405,124.86522
12406,124.83478000000001
12407,124.84783
12408,124.86522
12409,124.87826000000001
12410,124.88261000000001
12411,124.93478
12412,124.99565
12413,125.06087
12414,125.03043000000001
12415,125.0
12416,124.99565
12417,124.94783000000001
12418,124.94783000000001
12419,124.97826
12420,125.2087
12421,125.63043
12422,125.2087
12423,124.65217
12424,124.60435
12425,124.33478000000001
12426,124.18261000000001
12427,124.17826000000001
12428,124.62609
12429,124.54782999999999
12430,124.37391000000001
12431,124.0913
12432,123.92608999999999
12433,123.63478
12434,123.4913
12435,123.50435
12436,123.73913
12437,123.5087
12438,123.55216999999999
12439,123.42608999999999
12440,123.65216999999998
12441,123.58261
12442,123.94783000000001
12443,123.33478000000001
12444,123.23913
12445,123.42608999999999
12446,123.28261
12447,123.63913000000001
12448,124.13478
12449,124.78261
12450,124.6
12451,124.97826
12452,124.74348
12453,124.66086999999999
12454,124.36957
12455,123.9913
12456,124.15217
12457,124.1913
12458,124.17391
12459,124.01738999999999
12460,124.09565
12461,124.0913
12462,124.03913
12463,124.06522
12464,124.07391000000001
12465,124.10435
12466,124.1087
12467,124.14783
12468,124.04783
12469,124.08696
12470,124.17826000000001
12471,124.08261
12472,124.12173999999999
12473,123.97826
12474,123.81303999999999
12475,124.12608999999999
12476,124.09565
12477,124.09565
12478,124.13478
12479,124.11303999999998
12480,124.09565
12481,124.12608999999999
12482,124.12608999999999
12483,124.18696
12484,124.24348
12485,124.3087
12486,124.29565
12487,124.32173999999999
12488,124.33478000000001
12489,124.28261
12490,124.32609
12491,124.3087
12492,124.27826
12493,124.29565
12494,124.29565
12495,124.26957
12496,124.26957
12497,124.28261
12498,124.29565
12499,124.24348
12500,124.25216999999999
12501,124.25652
12502,124.31303999999999
12503,124.31303999999999
12504,124.37391000000002
12505,124.34783
12506,124.38696000000002
12507,124.38696000000002
12508,124.36957
12509,124.37826000000001
12510,125.43913
12511,125.67391
12512,125.95652
12513,126.5087
12514,126.26086999999998
12515,126.72608999999999
12516,126.60435
12517,126.89565
12518,126.9087
12519,127.03913
12520,127.11738999999999
12521,126.96956999999999
12522,127.11738999999999
12523,127.03913
12524,127.05216999999999
12525,127.18696000000001
12526,127.26522
12527,127.26522
12528,127.27825999999999
12529,127.42173999999999
12530,127.41304
12531,127.56957
12532,127.6
12533,127.78696000000001
12534,128.01304
12535,128.18696
12536,127.80435
12537,128.3087
12538,129.15652
12539,129.33913
12540,129.26957
12541,129.36522
12542,129.13478
12543,129.30435
12544,129.5
12545,129.45217
12546,129.35217
12547,129.37826
12548,129.42174
12549,129.3913
12550,129.41304
12551,129.40435
12552,129.38696000000002
12553,129.4
12554,129.41304
12555,129.43478000000002
12556,129.42609
12557,129.37826
12558,129.41304
12559,129.41738999999998
12560,129.3913
12561,129.4
12562,129.38261
12563,129.4913
12564,129.39565
12565,129.42609
12566,129.38696000000002
12567,129.45651999999998
12568,129.43913
12569,129.41738999999998
12570,129.41304
12571,129.39565
12572,129.44783
12573,129.41304
12574,129.37826
12575,129.39565
12576,129.39565
12577,129.38696000000002
12578,129.33913
12579,129.31739
12580,129.31304
12581,129.3087
12582,129.31739
12583,129.31739
12584,129.3087
12585,129.3
12586,129.32609
12587,129.24783
12588,129.33043
12589,129.36522
12590,129.35217
12591,129.36087
12592,129.31304
12593,129.25217
12594,129.24783
12595,129.3087
12596,129.3
12597,129.6
12598,129.56087
12599,129.06957
12600,128.98696
12601,128.96522
12602,129.41304
12603,129.85217
12604,129.57391
12605,129.66087
12606,129.51738999999998
12607,129.41304
12608,129.49565
12609,129.67391
12610,129.61303999999998
12611,129.92609
12612,130.0087
12613,129.94783
12614,130.05652
12615,129.94783
12616,129.54783
12617,129.72609
12618,129.78261
12619,129.66087
12620,129.41738999999998
12621,129.63478
12622,129.65652
12623,129.43478000000002
12624,129.43478000000002
12625,129.54348000000002
12626,129.26086999999998
12627,128.97391000000002
12628,129.13043000000002
12629,129.33913
12630,129.73913000000002
12631,130.03913
12632,130.07391
12633,130.44783
12634,130.3087
12635,130.33478
12636,130.27391
12637,130.24783
12638,130.24783
12639,130.23043
12640,130.25217
12641,130.25217
12642,130.23913000000002
12643,130.25652
12644,130.26522
12645,130.32609
12646,130.30435
12647,130.32609
12648,130.30435
12649,130.32609
12650,130.34348
12651,130.34783000000002
12652,130.30435
12653,130.33043
12654,130.29565
12655,130.29565
12656,130.3
12657,130.29565
12658,130.30435
12659,130.34783000000002
12660,130.32609
12661,130.28261
12662,130.28696000000002
12663,130.33913
12664,130.36522
12665,130.34783000000002
12666,130.35652
12667,130.33478
12668,130.31739
12669,130.26957
12670,130.23913000000002
12671,130.30435
12672,130.23478
12673,130.22173999999998
12674,130.16957
12675,130.18261
12676,130.22173999999998
12677,130.21739
12678,130.18261
