,0
5703,95.68696
5704,95.56522
5705,95.53913
5706,95.58261
5707,95.56522
5708,95.63044000000001
5709,95.66086999999999
5710,95.75652
5711,95.77391
5712,95.88261
5713,96.06522
5714,95.92609
5715,95.90435
5716,95.93044
5717,95.87391
5718,95.88696
5719,95.85651999999997
5720,95.87826
5721,95.8087
5722,95.66521999999999
5723,95.66521999999999
5724,95.66086999999999
5725,95.8
5726,95.8087
5727,95.85651999999997
5728,95.87391
5729,95.86086999999999
5730,95.87826
5731,95.74348
5732,95.74783000000001
5733,95.75216999999999
5734,95.72609
5735,95.67826
5736,95.67826
5737,95.67390999999999
5738,95.67390999999999
5739,95.67390999999999
5740,95.63913000000001
5741,95.62609
5742,95.61739
5743,95.58261
5744,95.55651999999999
5745,95.55651999999999
5746,95.63044000000001
5747,95.7
5748,95.74348
5749,95.72609
5750,95.88261
5751,95.87391
5752,95.91304000000001
5753,95.93478
5754,95.91304000000001
5755,95.95652
5756,95.95652
5757,95.96087
5758,95.96956999999999
5759,95.90435
5760,95.91304000000001
5761,95.89565
5762,95.91304000000001
5763,95.96522
5764,95.98261
5765,96.02174000000001
5766,96.03044
5767,96.44348000000001
5768,96.30435
5769,96.26957
5770,96.4913
5771,96.53913
5772,96.76087
5773,96.87391
5774,96.86086999999999
5775,96.85217
5776,96.84348
5777,96.86086999999999
5778,96.9
5779,96.94348000000001
5780,96.95652
5781,96.93478
5782,96.90435
5783,96.94348000000001
5784,96.97391
5785,97.00435
5786,97.04783
5787,97.05216999999999
5788,96.96087000000001
5789,97.00870000000002
5790,96.96522
5791,96.93913
5792,96.91739
5793,96.91304
5794,96.91304
5795,97.24348
5796,97.19565
5797,97.21739000000001
5798,97.20435
5799,97.26087
5800,97.23044
5801,97.21739000000001
5802,97.20435
5803,97.17826
5804,97.16521999999999
5805,97.15652
5806,97.2087
5807,97.23044
5808,97.22174
5809,97.23478
5810,97.23478
5811,97.25216999999999
5812,97.25216999999999
5813,97.25216999999999
5814,97.26087
5815,97.26957
5816,97.26087
5817,97.24348
5818,97.26957
5819,97.26957
5820,97.25216999999999
5821,97.12609
5822,97.02609
5823,97.05651999999999
5824,97.16521999999999
5825,97.15652
5826,97.1
5827,97.06087
5828,96.93913
5829,96.94348000000001
5830,96.96522
5831,97.02609
5832,96.99565
5833,96.93044
5834,96.91304
5835,96.9087
5836,96.88261
5837,96.85651999999999
5838,96.86521999999998
5839,96.82174
5840,96.88261
5841,96.91739
5842,96.8913
5843,96.86086999999999
5844,96.7913
5845,96.86521999999998
5846,96.87826
5847,96.86086999999999
5848,96.9087
5849,96.87391
5850,96.81304
5851,96.96522
5852,96.99565
5853,96.75652
5854,96.76087
5855,96.76957
5856,96.85217
5857,96.85651999999999
5858,96.81739
5859,96.81304
5860,96.81739
5861,96.85651999999999
5862,96.82609000000002
5863,96.73044
5864,96.69565
5865,96.71739000000001
5866,96.83044
5867,96.84348
5868,96.87826
5869,96.88696
5870,96.81739
5871,96.81304
5872,96.78260999999999
5873,96.8087
5874,96.8087
5875,96.72174
5876,96.71739000000001
5877,96.71304
5878,96.71739000000001
5879,96.66521999999999
5880,96.69565
5881,96.72609
5882,96.74348
5883,96.74348
5884,96.73913
5885,96.75652
5886,96.75652
5887,96.76522
5888,96.73913
5889,96.7087
5890,96.66957
5891,96.66086999999999
5892,96.63478
5893,96.66521999999999
5894,96.67390999999999
5895,96.7087
5896,96.65217
5897,96.66957
5898,96.64783
5899,96.68260999999998
5900,96.6913
5901,96.9
5902,96.92609
5903,96.93478
5904,97.00870000000002
5905,96.97825999999999
5906,97.06522
5907,96.99565
5908,96.90435
5909,96.9
5910,96.95652
5911,96.95652
5912,97.00870000000002
5913,96.98261
5914,96.92609
5915,96.91304
5916,96.89565
5917,96.94783000000001
5918,96.84348
5919,96.67826
5920,96.71304
5921,96.73478
5922,96.77826000000002
5923,96.6913
5924,96.68696
5925,96.71304
5926,96.7087
5927,96.86086999999999
5928,96.58695999999999
5929,96.96956999999999
5930,96.9087
5931,96.77391
5932,96.7087
5933,96.5913
5934,96.6913
5935,96.49565
5936,96.43913
5937,96.43478
5938,96.4087
5939,96.36522000000001
5940,96.36086999999999
5941,96.38261
5942,96.31739
5943,96.24783000000001
5944,96.11304
5945,96.06087
5946,96.14783
5947,96.13913000000001
5948,96.18696
5949,96.23913
5950,96.26957
5951,96.3
5952,96.3
5953,96.26522
5954,96.2
5955,96.23043999999999
5956,96.25652
5957,96.16086999999999
5958,96.13913000000001
5959,96.13044000000001
5960,96.16086999999999
5961,96.14348000000003
5962,96.16957
5963,96.16086999999999
5964,96.14783
5965,96.16086999999999
5966,96.15652
5967,96.17826
5968,96.18261000000001
5969,96.18696
5970,96.18696
5971,96.1913
5972,96.1913
5973,96.19565
5974,96.18261000000001
5975,96.1913
5976,96.24783000000001
5977,96.23043999999999
5978,96.21739000000001
5979,96.21304
5980,96.21304
5981,96.15217
5982,96.06957
5983,96.13478
5984,96.15217
5985,96.25652
5986,96.2087
5987,96.14348000000003
5988,96.07826
5989,96.08261
5990,96.1
5991,96.1
5992,96.15652
5993,96.18696
5994,96.2087
5995,96.27826
5996,96.2
5997,96.24783000000001
5998,96.1913
5999,96.24348
6000,96.22609
6001,96.28696
6002,96.24783000000001
6003,96.23478
6004,96.2087
6005,96.22609
6006,96.21304
6007,96.49565
6008,96.50435
6009,96.62174
6010,96.67826
6011,96.83478000000001
6012,96.76957
6013,96.76522
6014,96.81739
6015,96.85217
6016,96.87391
6017,96.93478
6018,96.93478
6019,96.92174
6020,96.91739
6021,96.94783000000001
6022,96.85651999999999
6023,96.85651999999999
6024,96.79565
6025,96.79565
6026,96.86522
6027,96.85651999999999
6028,96.77826
6029,96.76087
6030,96.74348
6031,96.7913
6032,96.71304
6033,96.68696
6034,96.83044
6035,96.8
6036,96.75652
6037,96.71304
6038,96.68696
6039,96.65217
6040,96.63478
6041,96.61304
6042,96.56522
6043,96.55651999999999
6044,96.56522
6045,96.57391
6046,96.6
6047,96.6
6048,96.6
6049,96.62609
6050,96.62609
6051,96.6087
6052,96.66086999999999
6053,96.60435
6054,96.61304
6055,96.6
6056,96.58695999999999
6057,96.5913
6058,96.56957
6059,96.55651999999999
6060,96.54783
6061,96.27826
6062,96.25216999999999
6063,96.1
6064,96.13044000000001
6065,96.03478
6066,96.07391
6067,96.08695999999999
6068,95.9913
6069,95.99565
6070,95.93478
6071,95.89565
6072,95.92609
6073,95.92174
6074,95.9
6075,95.87826
6076,95.84783
6077,95.82609000000001
6078,95.84783
6079,95.79565
6080,95.83913000000001
6081,95.7913
6082,95.76522
6083,95.77826
6084,95.78260999999999
6085,95.72609
6086,95.73478
6087,95.12174
6088,94.86522
6089,94.7
6090,94.74783000000001
6091,94.88696
6092,94.93044
6093,95.02174000000001
6094,94.93478
6095,94.96522
6096,94.96956999999999
6097,94.97825999999999
6098,94.9913
6099,94.99565
6100,94.98261
6101,94.97825999999999
6102,95.02174000000001
6103,95.03913
6104,95.01304
6105,94.97391
6106,95.11739
6107,95.16521999999999
6108,95.1087
6109,95.08261
6110,95.10435
6111,95.17390999999999
6112,95.20435
6113,95.14348000000001
6114,95.14348000000001
6115,94.96956999999999
6116,95.06957
6117,95.17826
6118,95.20435
6119,95.1913
6120,95.20435
6121,95.18696
6122,95.17826
6123,95.15217
6124,95.03478
6125,95.03044
6126,95.04783
6127,95.04348
6128,95.08695999999999
6129,95.08695999999999
6130,95.12174
6131,95.14348000000001
6132,95.18261
6133,95.25652
6134,95.33044
6135,95.28260999999999
6136,95.29565
6137,95.3
6138,95.31739
6139,95.36086999999999
6140,95.36522
6141,95.24783000000001
6142,95.21739000000001
6143,95.23478
6144,95.26957
6145,95.2913
6146,95.29565
6147,95.31739
6148,95.27391
6149,95.28696
6150,95.20435
6151,95.18261
6152,95.15217
6153,95.22174
6154,95.26087
6155,95.4913
6156,95.5087
6157,95.76087
6158,95.71739000000001
6159,95.8087
6160,95.88261
6161,95.88261
6162,95.96956999999999
6163,95.89565
6164,95.9087
6165,95.93044
6166,95.93044
6167,95.89565
6168,95.85651999999999
6169,95.84783
6170,95.83044
6171,95.85217
6172,95.78696
6173,95.75216999999999
6174,95.70435
6175,95.8
6176,95.82609000000001
6177,95.79565
6178,95.78260999999999
6179,95.82174
6180,95.83478000000001
6181,95.8913
6182,96.07826
6183,96.03913
6184,96.03913
6185,95.99565
6186,95.97825999999999
6187,95.98696
6188,95.98696
6189,95.98696
6190,95.98261
6191,95.98696
6192,96.0087
6193,96.02174000000001
6194,96.02609
6195,95.99565
6196,95.97391
6197,95.9913
6198,96.0
6199,95.97391
6200,96.17390999999999
6201,96.13478
6202,96.21304
6203,96.18696
6204,96.30435
6205,96.33913000000001
6206,96.27826
6207,96.35217
6208,96.35217
6209,96.34783
6210,96.3
6211,96.25652
6212,96.32174
6213,96.32174
6214,96.32609000000001
6215,96.36522
6216,96.35651999999999
6217,96.3
6218,96.31304
6219,96.35217
6220,96.36086999999999
6221,96.3
6222,96.28696
6223,96.36522
6224,96.40435
6225,96.83478000000001
6226,96.92609
6227,96.74783000000001
6228,96.77826
6229,96.71739000000001
6230,96.7
6231,96.63913000000001
6232,96.72174
6233,96.7087
6234,96.71304
6235,96.74348
6236,96.70435
6237,96.61739
6238,96.63913000000001
6239,96.70435
6240,96.72174
6241,96.71304
6242,96.69565
6243,96.57826
6244,96.72609
6245,96.65652
6246,96.74348
6247,96.76522
6248,96.75652
6249,96.75652
6250,96.77391
6251,96.68261
6252,96.68261
6253,96.73478
6254,96.83478000000001
6255,96.86086999999999
6256,96.86957
6257,96.81739
6258,96.83044
6259,96.78260999999999
6260,96.77391
6261,96.78696
6262,96.8
6263,96.82609000000001
6264,96.8
6265,96.80435
6266,96.8
6267,96.78696
6268,96.73478
6269,96.73913
6270,96.71739000000001
6271,96.72174
6272,96.6913
6273,96.70435
6274,96.72609
6275,96.77826
6276,96.79565
6277,96.8
6278,96.91304000000001
6279,96.9913
6280,96.97391
6281,96.91304000000001
6282,96.89565
6283,96.88696
6284,96.79565
6285,96.76087
6286,96.75216999999999
6287,96.7
6288,96.66521999999999
6289,96.65652
6290,96.63478
6291,96.63044000000001
6292,96.66521999999999
6293,96.65217
6294,96.64783
6295,96.69565
6296,96.71304
6297,96.70435
6298,96.68696
6299,96.67390999999999
6300,96.63913000000001
6301,96.60435
6302,96.64348000000001
6303,96.59565
6304,96.54783
6305,96.8913
6306,96.95217
6307,96.76957
6308,96.72174
6309,96.71304
6310,96.83913000000001
6311,96.87391
6312,96.84783
6313,96.85651999999999
6314,96.83044
6315,96.82609000000001
6316,96.85217
6317,96.87391
6318,96.91739
6319,96.98696
6320,97.02174000000001
6321,97.03478
6322,97.11739
6323,97.11304
6324,97.09565
6325,97.08695999999999
6326,97.11739
6327,97.08261
6328,97.07391
6329,97.07391
6330,97.0913
6331,97.04348
6332,97.05651999999999
6333,97.04348
6334,97.03044
6335,97.03044
6336,96.98696
6337,96.98261
6338,96.96522
6339,96.93044
6340,96.95217
6341,96.94783000000001
6342,96.93478
6343,96.96522
6344,97.04348
6345,96.97391
6346,96.91739
6347,96.87826
6348,96.82174
6349,96.70435
6350,96.73913
6351,96.75652
6352,96.76522
6353,96.75216999999999
6354,96.76957
6355,96.74783000000001
6356,96.73044
6357,96.67390999999999
6358,96.68261
6359,96.81304
6360,96.91739
6361,96.95652
6362,96.96522
6363,97.0087
6364,97.00435
6365,97.08261
6366,97.0913
6367,97.11304
6368,97.0913
6369,97.07391
6370,97.07391
6371,97.07826
6372,97.10435
6373,97.07391
6374,97.1087
6375,97.12609
6376,97.18261
6377,97.22174
6378,97.23913
6379,97.20435
6380,97.3
6381,97.33478000000001
6382,97.3087
6383,97.37391
6384,97.42174
6385,97.18261
6386,97.26957
6387,97.34783
6388,97.43044
6389,97.45217
6390,97.43913
6391,97.46522
6392,97.49564999999998
6393,97.5087
6394,97.53044
6395,97.48261000000001
6396,97.51739
6397,97.55651999999999
6398,97.62174000000002
6399,97.73044
6400,97.68696
6401,97.6913
6402,97.66521999999998
6403,97.65217
6404,97.67390999999999
6405,97.72173999999998
6406,97.68261
6407,97.66521999999998
6408,97.61739
6409,97.59565
6410,97.6
6411,97.6
6412,97.62174000000002
6413,97.63044
6414,97.65217
6415,97.65217
6416,97.66521999999998
6417,97.66086999999997
6418,97.66086999999997
6419,97.66521999999998
6420,97.67390999999999
6421,97.66957
6422,97.68261
6423,97.67826
6424,97.66957
6425,97.67826
6426,97.6913
6427,97.69565000000001
6428,97.72173999999998
6429,97.73044
6430,97.72608999999999
6431,97.73478
6432,97.73913
6433,97.73044
6434,97.73044
6435,97.70434999999999
6436,97.70434999999999
6437,97.6913
6438,97.58695999999998
6439,97.60435
6440,97.62609000000002
6441,97.62174000000002
6442,97.60435
6443,97.59565
6444,97.6087
6445,97.5913
6446,97.56087000000001
6447,97.56956999999998
6448,97.55216999999999
6449,97.6087
6450,97.60435
6451,97.57391
6452,97.58261
6453,97.54348000000002
6454,97.52174000000001
6455,97.5087
6456,97.52609
6457,97.55651999999999
6458,97.56087000000001
6459,97.54348000000002
6460,97.23044
6461,97.06087
6462,97.11304
6463,97.2
6464,97.13478
6465,97.05216999999999
6466,97.08261
6467,97.0913
6468,97.01739
6469,97.03913
6470,97.01739
6471,97.05216999999999
6472,97.03044
6473,97.03044
6474,97.05216999999999
6475,97.03044
6476,96.98261
6477,96.9913
6478,96.96956999999999
6479,96.98261
6480,96.96956999999999
6481,97.01739
6482,97.04348
6483,97.03913
6484,97.13478
6485,97.08695999999999
6486,97.10435
6487,97.08695999999999
6488,97.10435
6489,97.0
6490,96.97825999999999
6491,96.97391
6492,96.96087
6493,96.94348000000001
6494,96.91739
6495,96.93913
6496,96.96087
6497,96.96522
6498,96.97825999999999
6499,96.9913
6500,96.9913
6501,96.98696
6502,96.9913
6503,96.9
6504,96.90435
6505,96.88261
6506,96.86522
6507,96.86957
6508,96.8913
6509,96.87391
6510,96.83478000000001
6511,96.8087
6512,96.82174
6513,96.83913000000001
6514,96.83044
6515,96.83044
6516,96.83044
6517,96.86957
6518,96.86957
6519,96.86522
6520,96.88696
6521,96.89565
6522,96.89565
6523,96.86957
6524,96.86086999999999
6525,96.87391
6526,96.85217
6527,96.83913000000001
6528,96.81739
6529,96.81304
6530,96.8087
6531,96.80434999999999
6532,96.81739
6533,96.82174
6534,96.82609000000001
6535,96.84348
6536,96.86522
6537,96.85651999999999
6538,96.86957
6539,96.87826
6540,96.87826
6541,96.86086999999999
6542,96.87826
6543,96.82174
6544,96.71739000000001
6545,96.95217
6546,97.07391
6547,97.11304
6548,97.18261
6549,97.14348000000001
6550,97.21304
6551,97.23913
6552,97.36086999999999
6553,97.2913
6554,97.28696
6555,97.26087
6556,97.26522
6557,97.23044
6558,97.17826
6559,97.2
6560,97.1913
6561,97.2087
6562,97.17390999999999
6563,97.20435
6564,97.16957
6565,97.16086999999999
6566,97.13913000000001
6567,97.09565
6568,97.00435
6569,96.97825999999998
6570,96.97825999999998
6571,96.97825999999998
6572,96.98261
6573,96.97825999999998
6574,96.98261
6575,97.0913
6576,97.08695999999999
6577,97.08261
6578,97.06522
6579,97.04348
6580,97.1087
6581,97.13913000000001
6582,97.15652
6583,97.14348000000001
6584,97.12174
6585,97.12174
6586,97.12174
6587,97.11738999999999
6588,97.13478
6589,97.18261
6590,97.19565
6591,97.18696
6592,97.16957
6593,97.16957
6594,97.16086999999999
6595,97.2
6596,97.21739000000001
6597,97.2087
6598,97.14348000000001
6599,97.13044000000002
6600,97.13913000000001
6601,97.10435
6602,97.1087
6603,97.25216999999999
6604,97.27391
6605,97.2087
6606,97.14348000000001
6607,97.17826
6608,97.16521999999998
6609,97.14348000000001
6610,97.12174
6611,97.17390999999999
6612,97.06522
6613,97.01739
6614,97.04783
6615,97.02174000000001
6616,97.02609
6617,97.04783
6618,96.95652
6619,96.96956999999999
6620,96.99565
6621,97.0
6622,97.01739
6623,96.96522
6624,96.90435
6625,96.89565
6626,96.85217
6627,96.88696
6628,96.90435
6629,96.50435
6630,96.67390999999999
6631,96.59565
6632,96.47391
6633,96.58261
6634,96.73478
6635,96.73478
6636,96.70435
6637,96.76957
6638,96.73913
6639,96.75652
6640,96.86957
6641,96.87391
6642,96.87391
6643,96.86086999999999
6644,96.83478000000001
6645,96.85651999999999
6646,96.93478
6647,96.96522
6648,96.99565
6649,96.96522
6650,96.95217
6651,96.8913
6652,96.91739
6653,96.96522
6654,96.98261
6655,96.97825999999998
6656,96.97825999999998
6657,96.96522
6658,96.96956999999999
6659,96.94783000000001
6660,96.92609
6661,96.92609
6662,96.93913
6663,96.92174
6664,96.92609
6665,96.94348
6666,96.93044
6667,96.92609
6668,96.92174
6669,96.90435
6670,96.9087
6671,96.91304
6672,96.90435
6673,96.90435
6674,96.90435
6675,96.9
6676,96.9087
6677,96.9087
6678,96.90435
6679,96.91304
6680,96.9
6681,96.89565
6682,96.87391
6683,97.0
6684,96.96086999999999
6685,96.92609
6686,96.9913
6687,96.96956999999999
6688,96.92174
6689,96.90435
6690,96.86522
6691,96.9
6692,96.87391
6693,96.89565
6694,96.91304
6695,96.93913
6696,96.96086999999999
6697,96.96522
6698,96.96956999999999
6699,97.0
6700,96.97825999999998
6701,96.98696
6702,96.96956999999999
6703,96.93044
6704,96.91304
6705,96.96956999999999
6706,96.93044
6707,96.94348
6708,96.89565
6709,96.83044
6710,96.92174
6711,96.63478
6712,96.50435
6713,96.66086999999999
6714,96.7913
6715,96.73913
6716,96.75216999999999
6717,96.68696
6718,96.56522
6719,96.53044
6720,96.54783
6721,96.57826
6722,96.52174000000001
6723,96.45652
6724,96.49565
6725,96.35217
6726,96.34783
6727,96.2913
6728,96.33913000000001
6729,96.31739
6730,96.29565
6731,96.2913
6732,96.40435
6733,96.38261
6734,96.37391
6735,96.36086999999999
6736,96.36086999999999
6737,96.35651999999999
6738,96.35217
6739,96.34348
6740,96.34348
6741,96.33478000000001
6742,96.34783
6743,96.37826
6744,96.37826
6745,96.36957
6746,96.36957
6747,96.35217
6748,96.36086999999999
6749,96.33478000000001
6750,96.33478000000001
6751,96.33478000000001
6752,96.33478000000001
6753,96.32174
6754,96.31739
6755,96.32609000000001
6756,96.32174
6757,96.32609000000001
6758,96.32609000000001
6759,96.33478000000001
6760,96.33044
6761,96.33913000000001
6762,96.33478000000001
6763,96.26957
6764,96.26957
6765,96.24348
6766,96.13044000000002
6767,96.14783000000001
6768,96.07826
6769,95.97825999999998
6770,96.00435
6771,95.98261
6772,96.02174000000001
6773,95.99565
6774,95.93478
6775,95.91304
6776,95.95652
6777,95.95652
6778,96.00435
6779,96.03478
6780,96.0087
6781,95.98261
6782,95.96956999999999
6783,95.96522
6784,95.95652
6785,95.94348000000002
6786,95.9
6787,95.85217
6788,95.87391
6789,95.52174000000001
6790,95.41304000000002
6791,95.3
6792,95.24348
6793,95.10435
6794,95.23044
6795,95.17390999999999
6796,95.13913000000001
6797,95.06957
6798,94.99565
6799,95.03913
6800,95.02609
6801,94.95652
6802,94.98696
6803,95.04348
6804,95.03044
6805,95.05216999999999
6806,95.06957
6807,95.02174000000001
6808,94.91304000000002
6809,94.9913
6810,95.01304
6811,95.00435
6812,95.07826
6813,95.06087
6814,95.05216999999999
6815,94.85651999999999
6816,94.86956999999998
6817,94.83478000000001
6818,94.84783
6819,94.83478000000001
6820,94.39565
6821,94.42609
6822,94.41739
6823,94.27826
6824,94.25216999999999
6825,94.26957
6826,94.24783000000001
6827,94.21739000000001
6828,94.18260999999998
6829,94.18260999999998
6830,94.16957
6831,94.17826
6832,94.17390999999999
6833,94.15652
6834,94.09565
6835,94.13478
6836,94.13913000000001
6837,94.16957
6838,94.13478
6839,94.12174
6840,94.16086999999999
6841,94.16086999999999
6842,93.84348
6843,93.9
6844,93.93478
6845,93.96956999999999
6846,93.98261
6847,94.00435
6848,94.0
6849,94.03913
6850,94.01304
6851,94.06522
6852,94.11739
6853,94.18260999999998
6854,94.22609
6855,94.21304
6856,94.21739000000001
6857,94.23478
6858,94.21304
6859,94.22609
6860,94.26087
6861,94.26522
6862,94.3
6863,94.3
6864,94.28260999999999
6865,94.26957
6866,94.2913
6867,94.34348
6868,94.36086999999999
6869,94.17826
6870,94.3087
