,0
14204,131.40435
14205,131.42174
14206,131.44348
14207,131.46522
14208,131.49565
14209,131.47826
14210,131.4913
14211,131.5
14212,131.49565
14213,131.46087
14214,131.47826
14215,131.4913
14216,131.47826
14217,131.46956
14218,131.47391000000002
14219,131.46956
14220,131.46522
14221,131.4913
14222,131.47391000000002
14223,131.49565
14224,131.5
14225,131.49565
14226,131.51304
14227,131.51304
14228,131.5087
14229,131.51738999999998
14230,131.52608999999998
14231,131.53478
14232,131.54783
14233,131.54783
14234,131.56957
14235,131.5913
14236,131.58696
14237,131.5913
14238,131.46956
14239,131.43043
14240,131.42174
14241,131.43478000000002
14242,131.46087
14243,131.47391000000002
14244,131.45651999999998
14245,131.40435
14246,131.4
14247,131.3913
14248,131.41738999999998
14249,131.44783
14250,131.45217
14251,131.46087
14252,131.48261000000002
14253,131.48261000000002
14254,131.46522
14255,131.45217
14256,131.46522
14257,131.43043
14258,131.36956
14259,131.37826
14260,131.42174
14261,131.44783
14262,131.45651999999998
14263,131.46956
14264,131.47391000000002
14265,131.47391000000002
14266,131.45651999999998
14267,131.46087
14268,131.45651999999998
14269,131.46087
14270,131.46087
14271,131.35217
14272,131.36522
14273,131.38261
14274,131.4
14275,131.46522
14276,131.46522
14277,131.47826
14278,131.48261000000002
14279,131.48261000000002
14280,131.45651999999998
14281,131.45651999999998
14282,131.44783
14283,131.45217
14284,131.46087
14285,131.48261000000002
14286,131.4913
14287,131.51738999999998
14288,131.48261000000002
14289,131.47391000000002
14290,131.47391000000002
14291,131.48696
14292,131.46522
14293,131.43043
14294,131.41738999999998
14295,131.41304
14296,131.42609
14297,131.4
14298,131.4087
14299,131.33478
14300,131.24348
14301,131.23913000000002
14302,131.21739
14303,131.22173999999998
14304,131.17826000000002
14305,131.2087
14306,131.21739
14307,131.2
14308,131.16957
14309,131.17826000000002
14310,131.08696
14311,131.06521999999998
14312,131.02174
14313,130.9913
14314,131.0
14315,131.06087
14316,131.08261000000002
14317,131.07826
14318,131.03913
14319,131.05652
14320,131.07391
14321,131.08261000000002
14322,131.06087
14323,131.04783
14324,131.02608999999998
14325,130.63044
14326,130.7913
14327,130.73044
14328,130.79565
14329,130.81739
14330,130.88261
14331,130.87391000000002
14332,130.86522
14333,130.88261
14334,130.88696000000002
14335,130.91304
14336,130.96087
14337,130.93913
14338,130.96522
14339,130.97391000000002
14340,130.96087
14341,130.96956
14342,130.98261000000002
14343,130.9913
14344,130.9913
14345,130.9913
14346,130.97826
14347,130.97391000000002
14348,131.01304
14349,131.0087
14350,130.96956
14351,130.96087
14352,130.95217
14353,130.94783
14354,130.92174
14355,130.95651999999998
14356,130.96522
14357,130.96522
14358,130.95651999999998
14359,130.95651999999998
14360,130.95217
14361,130.92609
14362,130.90435
14363,130.88261
14364,130.8913
14365,130.88261
14366,130.87391000000002
14367,130.86522
14368,130.85652
14369,130.85652
14370,130.86522
14371,130.85652
14372,130.86087
14373,130.84348
14374,130.86087
14375,130.86522
14376,130.85217
14377,130.85652
14378,130.88261
14379,130.88261
14380,130.89565
14381,130.87391000000002
14382,130.85652
14383,130.84783000000002
14384,130.85217
14385,130.86087
14386,130.85217
14387,130.93043
14388,130.94783
14389,130.93913
14390,130.90435
14391,130.88261
14392,130.9087
14393,130.9087
14394,130.93043
14395,130.86956
14396,130.86087
14397,130.87391000000002
14398,130.83913
14399,130.86522
14400,130.86087
14401,130.86522
14402,130.85217
14403,130.82173999999998
14404,130.83043
14405,130.82609
14406,130.79565
14407,130.79565
14408,130.76522
14409,130.77826000000002
14410,130.77391
14411,130.81304
14412,130.8
14413,130.8087
14414,130.6913
14415,130.56521999999998
14416,130.57826
14417,130.61303999999998
14418,130.67826000000002
14419,130.75652
14420,130.76522
14421,130.84348
14422,130.84783000000002
14423,130.82609
14424,130.76086999999998
14425,130.75652
14426,130.78261
14427,130.77391
14428,130.74348
14429,130.74783
14430,130.74348
14431,130.76522
14432,130.75217
14433,130.71303999999998
14434,130.71739
14435,130.73913000000002
14436,130.73478
14437,130.77391
14438,130.83478
14439,130.82609
14440,130.83043
14441,130.83043
14442,130.93043
14443,130.81739
14444,130.81304
14445,130.81739
14446,130.81304
14447,130.81739
14448,130.81304
14449,130.81304
14450,130.81304
14451,130.79565
14452,130.78696000000002
14453,130.78696000000002
14454,130.78261
14455,130.85652
14456,130.86087
14457,130.9
14458,130.89565
14459,130.95651999999998
14460,130.94783
14461,130.93043
14462,130.95217
14463,130.95217
14464,130.93478000000002
14465,130.93043
14466,130.94783
14467,130.93913
14468,130.93913
14469,130.93913
14470,130.94783
14471,130.94783
14472,130.95217
14473,130.96087
14474,130.96956
14475,130.96956
14476,130.97391000000002
14477,130.96956
14478,130.98261000000002
14479,130.99565
14480,130.99565
14481,131.0087
14482,131.0087
14483,131.06957
14484,131.1
14485,131.1087
14486,131.12174
14487,131.08261000000002
14488,131.06521999999998
14489,131.01304
14490,130.97826
14491,131.01304
14492,130.9913
14493,130.97826
14494,130.96956
14495,130.97826
14496,131.0
14497,131.0087
14498,130.99565
14499,130.98261000000002
14500,130.99565
14501,131.0
14502,131.0
14503,131.00435
14504,131.0087
14505,131.02174
14506,131.0087
14507,131.01738999999998
14508,131.01738999999998
14509,131.00435
14510,131.0087
14511,131.0
14512,131.00435
14513,131.01304
14514,131.0
14515,131.0
14516,131.01738999999998
14517,131.01738999999998
14518,131.0087
14519,131.02608999999998
14520,131.03478
14521,131.02174
14522,131.01304
14523,131.01304
14524,131.0087
14525,131.00435
14526,131.00435
14527,131.0
14528,131.0
14529,131.0
14530,131.0
14531,130.99565
14532,130.99565
14533,131.0
14534,131.0
14535,131.0
14536,130.9913
14537,130.9913
14538,131.03044
14539,130.99565
14540,130.98696
14541,130.98261000000002
14542,130.98696
14543,131.07826
14544,131.06957
14545,131.06521999999998
14546,131.06957
14547,131.03913
14548,131.0087
14549,131.04348000000002
14550,131.05217
14551,131.07391
14552,131.08696
14553,131.06521999999998
14554,131.04348000000002
14555,131.04783
14556,131.05217
14557,131.07391
14558,131.06087
14559,131.04348000000002
14560,131.05217
14561,131.04348000000002
14562,131.06087
14563,131.06957
14564,131.07391
14565,131.05652
14566,131.04348000000002
14567,131.03478
14568,131.04783
14569,131.05652
14570,131.04348000000002
14571,131.16522
14572,131.15216999999998
14573,131.17826000000002
14574,131.17826000000002
14575,131.25652
14576,131.27391
14577,131.2087
14578,131.1913
14579,131.17391
14580,131.16087
14581,131.16957
14582,131.16522
14583,131.16957
14584,131.16087
14585,131.16087
14586,131.16522
14587,131.14348
14588,131.1
14589,131.05217
14590,131.06521999999998
14591,131.08261000000002
14592,131.07391
14593,131.07826
14594,131.07391
14595,131.1087
14596,131.11303999999998
14597,131.07391
14598,131.20435
14599,131.27391
14600,131.35652
14601,131.48696
14602,131.45651999999998
14603,131.28696
14604,131.20435
14605,131.23478
14606,131.0913
14607,131.13913
14608,131.17391
14609,131.02608999999998
14610,131.03044
14611,131.06087
14612,131.01738999999998
14613,131.06957
14614,131.10435
14615,131.15216999999998
14616,131.16957
14617,131.15216999999998
14618,131.19565
14619,131.1913
14620,131.2087
14621,131.23478
14622,131.21303999999998
14623,131.23043
14624,131.23913000000002
14625,131.23478
14626,131.23478
14627,131.22609
14628,131.2
14629,131.20435
14630,131.3087
14631,131.36522
14632,131.33913
14633,131.33913
14634,131.36956
14635,131.36956
14636,131.37391000000002
14637,131.39565
14638,131.41738999999998
14639,131.44348
14640,131.42609
14641,131.43913
14642,131.43913
14643,131.43043
14644,131.41738999999998
14645,131.3913
14646,131.4
14647,131.39565
14648,131.4
14649,131.37826
14650,131.38696000000002
14651,131.41738999999998
14652,131.42174
14653,131.41738999999998
14654,131.46087
14655,131.44348
14656,131.46956
14657,131.45651999999998
14658,131.58696
14659,131.57826
14660,131.57826
14661,131.6
14662,131.74348
14663,131.81304
14664,131.83043
14665,131.7087
14666,131.76957
14667,131.71739
14668,131.69565
14669,131.6913
14670,131.71303999999998
14671,131.73044
14672,131.73044
14673,131.72173999999998
14674,131.74348
14675,131.73913000000002
14676,131.71303999999998
14677,131.69565
14678,131.72173999999998
14679,131.71303999999998
14680,131.71739
14681,131.73044
14682,131.73044
14683,131.72609
14684,131.87826
14685,131.8913
14686,131.95651999999998
14687,131.84348
14688,131.92609
14689,131.87391000000002
14690,131.86956
14691,131.76086999999998
14692,131.73044
14693,131.67826000000002
14694,131.69565
14695,131.73913000000002
14696,131.80435
14697,131.78261
14698,131.80435
14699,131.8087
14700,131.77391
14701,131.76086999999998
14702,131.75652
14703,131.72173999999998
14704,131.77391
14705,131.73044
14706,131.70435
14707,131.72173999999998
14708,131.73044
14709,131.76086999999998
14710,131.76957
14711,131.76522
14712,131.76522
14713,131.7087
14714,131.76086999999998
14715,131.75652
14716,131.75217
14717,131.73913000000002
14718,131.76522
14719,131.76957
14720,131.73478
14721,131.71739
14722,131.7087
14723,131.6913
14724,131.68261
14725,131.7087
14726,131.6913
14727,131.68261
14728,131.66957
14729,131.68261
14730,131.68696
14731,131.7
14732,131.66087
14733,131.66087
14734,131.65652
14735,131.64783
14736,131.64783
14737,131.61739
14738,131.62608999999998
14739,131.6
14740,131.57391
14741,131.58696
14742,131.60435
14743,131.59565
14744,131.55652
14745,131.55652
14746,131.42174
14747,131.43043
14748,131.41304
14749,131.42174
14750,131.44348
14751,131.45651999999998
14752,131.46087
14753,131.42609
14754,131.44348
14755,131.46956
14756,131.47391000000002
14757,131.46956
14758,131.47391000000002
14759,131.46087
14760,131.46956
14761,131.48261000000002
14762,131.52608999999998
14763,131.51304
14764,131.48696
14765,131.41738999999998
14766,131.35652
14767,131.47391000000002
14768,131.51304
14769,131.46522
14770,131.46522
14771,131.43043
14772,131.84783000000002
14773,131.84783000000002
14774,131.92609
14775,131.9087
14776,131.8913
14777,131.86522
14778,131.90435
14779,131.84348
14780,131.73044
14781,131.70435
14782,131.72609
14783,131.65652
14784,131.67826000000002
14785,131.66087
14786,131.66522
14787,131.63913
14788,131.6
14789,131.5913
14790,131.59565
14791,131.53044
14792,131.44783
14793,131.38261
14794,131.29565
14795,131.33043
14796,131.3087
14797,131.37826
14798,131.36522
14799,131.35652
14800,131.34783000000002
14801,131.46522
14802,131.3087
14803,131.30435
14804,131.24783
14805,131.23913000000002
14806,131.29565
14807,131.28261
14808,131.27826000000002
14809,131.26957
14810,131.2913
14811,131.29565
14812,131.3
14813,131.28261
14814,131.2913
14815,131.28261
14816,131.27391
14817,131.26957
14818,131.25217
14819,131.25652
14820,131.24783
14821,131.25652
14822,131.23043
14823,131.2
14824,131.2087
14825,131.22609
14826,131.21739
14827,131.25652
14828,131.23478
14829,131.24348
14830,131.24783
14831,131.25217
14832,131.26086999999998
14833,131.26957
14834,131.25652
14835,131.25217
14836,131.26957
14837,131.28696
14838,131.31304
14839,131.29565
14840,131.2913
14841,131.28261
14842,131.33478
14843,131.32609
14844,131.32173999999998
14845,131.2913
14846,131.24348
14847,131.23043
14848,131.23478
14849,131.22173999999998
14850,131.22609
14851,131.21739
14852,131.20435
14853,131.2
14854,131.18696
14855,131.21739
14856,131.32173999999998
14857,131.34348
14858,131.33043
14859,131.33913
14860,131.09565
14861,131.29565
14862,131.2
14863,131.13478
14864,131.03913
14865,131.1087
14866,131.17826000000002
14867,131.22609
14868,131.23043
14869,131.27391
14870,131.28696
14871,131.3
14872,131.36522
14873,131.33043
14874,131.34348
14875,131.36087
14876,131.34783000000002
14877,131.33913
14878,131.42609
14879,131.42609
14880,131.38696000000002
14881,131.39565
14882,131.4087
14883,131.3913
14884,131.43043
14885,131.43043
14886,131.44348
14887,131.43913
14888,131.44783
14889,131.47391000000002
14890,131.36956
14891,131.36956
14892,131.37826
14893,131.36522
14894,131.43913
14895,131.41304
14896,131.45651999999998
14897,131.48696
14898,131.48261000000002
14899,131.50435
14900,131.52608999999998
14901,131.53044
14902,131.50435
14903,131.51304
14904,131.5087
14905,131.51304
14906,131.5087
14907,131.50435
14908,131.5
14909,131.48696
14910,131.47391000000002
14911,131.45217
14912,131.45217
14913,131.46522
14914,131.45217
14915,131.44783
14916,131.45217
14917,131.46956
14918,131.46522
14919,131.46522
14920,131.45217
14921,131.45651999999998
14922,131.42609
14923,131.38696000000002
14924,131.40435
14925,131.4
14926,131.37391000000002
14927,131.36956
14928,131.37391000000002
14929,131.3
14930,131.32609
14931,131.2913
14932,131.26086999999998
14933,131.27391
14934,131.27391
14935,131.26957
14936,131.25217
14937,131.23043
14938,131.23913000000002
14939,131.25217
14940,131.24783
14941,131.25652
14942,131.25652
14943,131.26522
14944,131.26957
14945,131.27826000000002
14946,131.29565
14947,131.2913
14948,131.42609
14949,131.37391000000002
14950,131.36087
14951,131.27391
14952,131.24783
14953,131.33478
14954,131.33478
14955,131.34783000000002
14956,131.31304
14957,131.26086999999998
14958,131.26522
14959,131.25652
14960,131.23478
14961,131.23043
14962,131.08696
14963,131.00435
14964,130.96956
14965,130.97826
14966,131.0
14967,131.01738999999998
14968,131.02608999999998
14969,131.0087
14970,131.03478
14971,131.02174
14972,131.05217
14973,131.03044
14974,131.02608999999998
14975,131.01738999999998
14976,131.01738999999998
14977,131.29565
14978,131.00435
14979,131.00435
14980,130.9913
14981,130.96956
14982,131.07826
14983,131.08696
14984,131.05652
14985,131.06521999999998
14986,131.06521999999998
14987,131.08696
14988,131.07391
14989,131.03044
14990,131.04348000000002
14991,131.02174
14992,130.96087
14993,130.96956
14994,130.95651999999998
14995,130.94783
14996,130.98261000000002
14997,130.98696
14998,130.96956
14999,130.97391000000002
15000,130.96522
15001,130.96087
15002,130.96956
15003,130.98696
15004,131.0
15005,130.97826
15006,131.0
15007,131.0
15008,131.01304
15009,131.0087
15010,131.06957
15011,131.03478
15012,131.04348000000002
15013,130.97826
15014,130.91304
15015,130.93913
15016,130.91738999999998
15017,130.92609
15018,130.96956
15019,130.96087
15020,130.96522
15021,130.9913
15022,131.02608999999998
15023,131.03044
15024,131.04348000000002
15025,131.04783
15026,131.02174
15027,131.03478
15028,131.03044
15029,130.98261000000002
15030,130.9913
15031,130.96087
15032,130.93913
15033,130.92174
15034,130.87391000000002
15035,130.88261
15036,130.75652
15037,130.62174
15038,130.62608999999998
15039,130.64348
15040,130.59565
15041,130.62608999999998
15042,130.81739
15043,130.76957
15044,130.71303999999998
15045,130.7087
15046,130.64348
15047,130.71303999999998
15048,130.7
15049,130.63913
15050,130.64783
15051,130.64783
15052,130.7087
15053,130.77391
15054,130.68696
15055,130.62608999999998
15056,130.64348
15057,130.64348
15058,130.54783
15059,130.55217
15060,130.56957
15061,130.61303999999998
15062,130.57826
15063,130.58696
15064,130.57826
15065,130.55652
15066,130.57826
15067,130.58261000000002
15068,130.58261000000002
15069,130.59565
15070,130.55217
15071,130.58696
15072,130.57391
15073,130.56957
15074,130.53044
15075,130.49565
15076,130.46087
15077,130.43478000000002
15078,130.42609
15079,130.4
15080,130.4087
15081,130.3913
15082,130.41304
15083,130.41304
15084,130.39565
15085,130.41304
15086,130.41738999999998
15087,130.43478000000002
15088,130.43478000000002
15089,130.43478000000002
15090,130.44783
15091,130.45217
15092,130.44783
15093,130.46956
15094,130.47391000000002
