,0
4011,107.53922720000001
4012,107.42618359999999
4013,107.4870533
4014,107.69574909999999
4015,107.8566188
4016,107.8609666
4017,107.8305318
4018,107.8740101
4019,107.89140149999999
4020,107.8348797
4021,107.8305318
4022,107.78705349999998
4023,107.7305317
4024,107.76531440000001
4025,107.6870534
4026,107.6783578
4027,107.69140130000001
4028,107.60009679999999
4029,108.0348798
4030,108.16531470000001
4031,108.2740105
4032,108.3914019
4033,108.3957497
4034,108.2783583
4035,108.4087932
4036,108.45227150000001
4037,108.5957499
4038,108.6131412
4039,108.6131412
4040,108.54792379999999
4041,108.55661940000002
4042,108.57835859999999
4043,108.60009769999999
4044,108.6305326
4045,108.6131412
4046,108.54792379999999
4047,108.5087933
4048,108.5261846
4049,108.5000977
4050,108.45661940000001
4051,108.5218368
4052,108.4609672
4053,108.45227150000001
4054,108.4827063
4055,108.4609672
4056,108.4827063
4057,108.439228
4058,108.42618449999999
4059,108.44357590000001
4060,108.45661940000001
4061,108.4305324
4062,108.44357590000001
4063,108.49140200000001
4064,108.48705420000002
4065,108.49140200000001
4066,108.45661940000001
4067,108.5218368
4068,108.54792379999999
4069,108.56531509999998
4070,108.51748899999998
4071,108.5522716
4072,108.5957499
4073,108.51314109999998
4074,108.48705420000002
4075,109.7740118
4076,109.7653162
4077,109.7827075
4078,109.9000989
4079,110.15227309999999
4080,110.04792509999997
4081,109.9000989
4082,109.9000989
4083,110.0305338
4084,110.1044469
4085,110.1044469
4086,110.07401209999999
4087,109.98705549999998
4088,110.01749029999999
4089,109.9914033
4090,109.95662069999997
4091,110.17401219999999
4092,110.07401209999999
4093,110.04357730000001
4094,110.0827078
4095,110.09140339999999
4096,110.0087947
4097,109.8392293
4098,109.7827075
4099,109.61314209999999
4100,109.8174901
4101,109.947925
4102,109.6783596
4103,109.65227259999999
4104,109.40444629999999
4105,109.6087943
4106,109.80879449999999
4107,109.5000986
4108,109.73488139999999
4109,109.80879449999999
4110,109.86096840000002
4111,109.82183799999999
4112,109.81314229999998
4113,109.71314220000001
4114,109.65227259999999
4115,109.63922909999998
4116,109.6000986
4117,109.71314220000001
4118,109.8827076
4119,109.847925
4120,109.97835990000002
4121,109.97401200000002
4122,109.98705549999998
4123,110.0087947
4124,110.00009899999999
4125,110.01749029999999
4126,110.00009899999999
4127,110.0087947
4128,110.00009899999999
4129,109.97835990000002
4130,110.0131425
4131,109.99575120000002
4132,109.98705549999998
4133,109.97835990000002
4134,109.98270769999999
4135,109.98270769999999
4136,109.98270769999999
4137,109.9914033
4138,109.98270769999999
4139,110.00444679999998
4140,110.0218382
4141,110.0218382
4142,110.0087947
4143,110.00444679999998
4144,110.01749029999999
4145,110.01749029999999
4146,110.0131425
4147,110.0131425
4148,110.01749029999999
4149,110.0087947
4150,109.99575120000002
4151,109.98705549999998
4152,110.0131425
4153,110.02618600000001
4154,110.09140339999999
4155,110.1044469
4156,110.11749040000002
4157,110.02618600000001
4158,109.86531629999998
4159,109.9000989
4160,109.8696641
4161,109.90444669999998
4162,109.8348815
4163,109.88705539999998
4164,109.95227290000001
4165,110.16096870000001
4166,110.4479255
4167,110.4783603
4168,110.5174908
4169,110.5783604
4170,110.77401270000001
4171,110.65662129999998
4172,110.71314309999997
4173,110.5218386
4174,110.49575159999998
4175,110.66531699999999
4176,110.5000995
4177,110.4305342
4178,110.4435777
4179,110.5783604
4180,110.56966470000003
4181,110.5957517
4182,110.5000995
4183,110.5044473
4184,110.45662119999999
4185,110.3609689
4186,110.42618629999998
4187,110.4435777
4188,110.33488190000001
4189,110.07401209999999
4190,110.16096870000001
4191,110.16096870000001
4192,110.1131426
4193,110.17401219999999
4194,110.21314270000002
4195,110.3131428
4196,110.30009929999999
4197,110.3392297
4198,110.40009939999999
4199,110.39575149999997
4200,110.34357759999999
4201,110.4131429
4202,110.37836019999997
4203,110.3609689
4204,110.32618629999999
4205,110.3305341
4206,110.34357759999999
4207,110.3566211
4208,110.3218384
4209,110.26531659999999
4210,110.2696645
4211,110.3044471
4212,110.3131428
4213,110.28705579999998
4214,110.2914036
4215,110.3479254
4216,110.3566211
4217,110.3392297
4218,110.3392297
4219,110.4044472
4220,110.34357759999999
4221,110.39140369999998
4222,110.4131429
4223,110.4044472
4224,110.4305342
4225,110.4435777
4226,110.41749070000002
4227,110.4044472
4228,110.4131429
4229,110.40879499999998
4230,110.4044472
4231,110.42618629999998
4232,110.434882
4233,110.43922979999999
4234,110.434882
4235,110.45662119999999
4236,110.4522733
4237,110.45662119999999
4238,110.46531680000001
4239,110.43922979999999
4240,110.434882
4241,110.4783603
4242,110.5174908
4243,110.56531689999998
4244,110.60009950000001
4245,110.6087952
4246,110.57401259999999
4247,109.6783596
4248,109.9000989
4249,109.8522728
4250,109.76096840000001
4251,109.4261854
4252,109.45227240000003
4253,109.43922890000002
4254,109.1479243
4255,109.2174896
4256,109.28270709999998
4257,109.2174896
4258,109.48270719999998
4259,109.46966370000001
4260,109.48705509999999
4261,109.3957506
4262,109.25662009999999
4263,109.19140259999999
4264,109.3261854
4265,109.2131418
4266,109.18270700000001
4267,109.33053319999999
4268,109.54357689999999
4269,109.46966370000001
4270,109.3522723
4271,109.5000986
4272,109.49140290000001
4273,109.2783592
4274,109.6087943
4275,109.44792460000001
4276,109.33922879999999
4277,109.4305333
4278,109.43922890000002
4279,109.4000985
4280,109.2609679
4281,109.1435765
4282,109.1392287
4283,109.17401129999999
4284,109.2087939
4285,109.104446
4286,109.06966340000001
4287,109.104446
4288,109.11314170000001
4289,109.15661999999999
4290,109.1087939
4291,109.16096780000001
4292,109.19575049999999
4293,109.2087939
4294,109.2131418
4295,109.2087939
4296,109.20009830000001
4297,109.1783591
4298,109.104446
4299,109.1174895
4300,109.20444609999998
4301,109.2609679
4302,109.30444619999999
4303,109.3653158
4304,109.3653158
4305,109.4261854
4306,109.45227240000003
4307,109.39140280000001
4308,109.4000985
4309,109.39140280000001
4310,109.3827071
4311,109.33922879999999
4312,109.30444619999999
4313,109.3261854
4314,109.30009840000001
4315,109.30009840000001
4316,109.31314190000002
4317,109.33922879999999
4318,109.32183749999999
4319,109.30444619999999
4320,109.30009840000001
4321,109.30444619999999
4322,109.28705490000002
4323,109.35662020000001
4324,109.2957505
4325,109.30879399999998
4326,109.360968
4327,109.33922879999999
4328,109.45227240000003
4329,109.539229
4330,109.45662030000001
4331,109.50444640000002
4332,109.4609681
4333,110.25227309999998
4334,110.5218386
4335,110.52618640000001
4336,110.487056
4337,110.5000995
4338,110.256621
4339,110.5783604
4340,110.6783605
4341,110.70444750000001
4342,110.7435779
4343,110.77836059999997
4344,110.72618659999998
4345,110.80444759999999
4346,110.80444759999999
4347,110.77836059999997
4348,110.691404
4349,110.46096899999998
4350,110.40009939999999
4351,110.42183849999999
4352,110.5348821
4353,110.70444750000001
4354,110.82618670000001
4355,110.83923020000002
4356,110.68705609999999
4357,110.70444750000001
4358,110.60009950000001
4359,110.63923
4360,110.28705579999998
4361,110.1087948
4362,109.97401200000002
4363,109.82183799999999
4364,110.1566209
4365,110.06096859999998
4366,110.1000991
4367,110.17401219999999
4368,110.17401219999999
4369,110.17836000000001
4370,110.1653165
4371,110.1479252
4372,110.09140339999999
4373,110.0566208
4374,110.07401209999999
4375,110.05227299999999
4376,110.03488159999999
4377,110.1131426
4378,110.13488170000001
4379,110.12618609999998
4380,110.13053390000003
4381,110.15227309999999
4382,110.1653165
4383,110.1479252
4384,110.1131426
4385,110.11749040000002
4386,110.13488170000001
4387,110.1087948
4388,110.07401209999999
4389,110.06966430000001
4390,110.0392295
4391,110.06096859999998
4392,110.04357730000001
4393,110.00009899999999
4394,110.01749029999999
4395,109.95662069999997
4396,109.9914033
4397,109.96966419999998
4398,109.97401200000002
4399,109.95227290000001
4400,109.95662069999997
4401,109.97835990000002
4402,109.98705549999998
4403,109.98705549999998
4404,109.96966419999998
4405,110.0392295
4406,110.05227299999999
4407,110.0653165
4408,110.0653165
4409,110.04792509999997
4410,110.0218382
4411,110.04792509999997
4412,110.0131425
4413,110.1653165
4414,110.17401219999999
4415,110.1000991
4416,110.0305338
4417,110.05227299999999
4418,110.02618600000001
4419,109.6348813
4420,109.58705520000001
4421,109.4348811
4422,109.46966370000001
4423,109.62618559999997
4424,109.0957504
4425,109.23922879999999
4426,109.43922890000002
4427,109.2740114
4428,109.3435767
4429,109.3957506
4430,109.40444629999999
4431,109.47835939999999
4432,109.3261854
4433,109.24792439999999
4434,109.22183740000001
4435,109.25227220000001
4436,109.38705499999999
4437,109.20009830000001
4438,109.23922879999999
4439,109.18270700000001
4440,109.2087939
4441,109.2740114
4442,109.1696635
4443,109.16096780000001
4444,109.33922879999999
4445,109.0087938
4446,109.15661999999999
4447,109.26531570000002
4448,109.591403
4449,109.63053350000001
4450,109.55662029999998
4451,109.45227240000003
4452,109.54357689999999
4453,109.63922909999998
4454,109.65227259999999
4455,109.6827074
4456,109.6914031
4457,109.68705520000002
4458,109.6827074
4459,109.64792479999998
4460,109.6609683
4461,109.6348813
4462,109.61749
4463,109.58705520000001
4464,109.58270729999998
4465,109.57835949999999
4466,109.6087943
4467,109.65662040000001
4468,109.65227259999999
4469,109.55662029999998
4470,109.56531600000001
4471,109.54792469999998
4472,109.53053340000001
4473,109.5087942
4474,109.56966379999999
4475,109.56096819999999
4476,109.5087942
4477,109.50444640000002
4478,109.5174899
4479,109.51314199999999
4480,109.54357689999999
4481,109.5348812
4482,109.54792469999998
4483,109.5174899
4484,109.539229
4485,109.53053340000001
4486,109.5348812
4487,109.56531600000001
4488,109.5740117
4489,109.56531600000001
4490,109.57835949999999
4491,109.60444650000001
4492,109.6000986
4493,109.58270729999998
4494,109.58705520000001
4495,109.6087943
4496,109.58270729999998
4497,109.57835949999999
4498,109.61314209999999
4499,109.7000987
4500,109.70879440000002
4501,109.71314220000001
4502,109.66531609999997
4503,109.60009860000001
4504,109.57401170000001
4505,109.16531560000001
4506,109.2740114
4507,109.3218375
4508,108.95661979999997
4509,109.0653156
4510,109.16531560000001
4511,109.10879390000001
4512,109.18705480000001
4513,109.24792439999999
4514,109.2000983
4515,109.4827072
4516,109.57835949999999
4517,109.68705520000002
4518,109.55662029999999
4519,109.57835949999999
4520,109.5087942
4521,109.3261854
4522,109.3261854
4523,109.09575039999999
4524,109.06966340000001
4525,109.04792420000001
4526,109.18705480000001
4527,109.3131419
4528,109.21314180000002
4529,109.23053310000002
4530,109.3740115
4531,109.5696638
4532,109.6392291
4533,109.9087946
4534,109.86966409999998
4535,109.8914033
4536,110.1000991
4537,110.05662079999999
4538,110.1131426
4539,110.1653165
4540,110.204447
4541,110.1653165
4542,110.1696644
4543,110.11749040000001
4544,110.1131426
4545,110.1261861
4546,110.1044469
4547,110.1131426
4548,110.13053390000002
4549,110.13488170000001
4550,110.1479252
4551,110.1653165
4552,110.1479252
4553,110.20009920000001
4554,110.1870557
4555,110.13488170000001
4556,110.1435774
4557,110.13922959999998
4558,110.13922959999998
4559,110.0696643
4560,110.02618600000002
4561,110.0218382
4562,109.96096849999999
4563,109.9522729
4564,109.92618590000002
4565,109.97401200000002
4566,109.94792500000001
4567,109.92618590000002
4568,109.90444670000001
4569,109.92183810000002
4570,109.91314240000001
4571,109.95662069999999
4572,109.94792500000001
4573,109.9522729
4574,109.96096849999999
4575,109.94792500000001
4576,109.94792500000001
4577,109.9087946
4578,109.89575110000001
4579,109.90444670000001
4580,109.8914033
4581,109.90009889999999
4582,109.91749019999999
4583,109.91314240000001
4584,109.9087946
4585,109.88705540000001
4586,109.88270759999999
4587,109.90009889999999
4588,109.92183810000002
4589,109.9783599
4590,109.97401200000002
4591,109.60009860000001
4592,109.6348813
4593,109.68705520000002
4594,109.3740115
4595,109.40009850000001
4596,109.4174898
4597,109.55662029999999
4598,109.58270729999998
4599,109.45227240000001
4600,109.29575049999998
4601,109.2914027
4602,109.24357659999998
4603,109.3696637
4604,109.3392288
4605,109.30879399999999
4606,109.2827071
4607,109.3044462
4608,109.4957507
4609,109.4566203
4610,109.387055
4611,109.37835929999999
4612,109.2914027
4613,109.3957506
4614,109.387055
4615,109.3218375
4616,109.2653157
4617,109.2827071
4618,109.44357679999999
4619,109.2827071
4620,109.23922879999999
4621,109.28705490000003
4622,109.30009840000001
4623,109.20879390000002
4624,109.360968
4625,109.37835929999999
4626,109.4087941
4627,109.4174898
4628,109.4348811
4629,109.4174898
4630,109.4044463
4631,109.42618540000001
4632,109.4044463
4633,109.40009850000001
4634,109.42618540000001
4635,109.46966370000001
4636,109.5218377
4637,109.35662020000001
4638,109.3218375
4639,109.35662020000001
4640,109.3479245
4641,109.73922920000001
4642,109.7261857
4643,109.7479249
4644,109.7261857
4645,109.6609683
4646,109.6740118
4647,109.6827074
4648,109.7348814
4649,109.743577
4650,109.69575090000001
4651,109.7044466
4652,109.6827074
4653,109.7479249
4654,109.743577
4655,109.75227269999998
4656,109.743577
4657,109.75662050000001
4658,109.7740118
4659,109.79140320000002
4660,109.7653162
4661,109.7740118
4662,109.7740118
4663,109.76966399999998
4664,109.75227269999998
4665,109.7827075
4666,109.7870553
4667,109.77835970000001
4668,109.8000988
4669,109.8174901
4670,109.88705540000001
4671,109.90444670000001
4672,109.93922940000002
4673,109.24792439999999
4674,109.30009840000001
4675,109.16966350000001
4676,109.0914025
4677,109.09575039999999
4678,109.5087942
4679,109.61314209999999
4680,109.4827072
4681,109.4305333
4682,109.565316
4683,109.57835949999999
4684,109.5261855
4685,109.5261855
4686,109.5174899
4687,109.4827072
4688,109.5087942
4689,109.3957506
4690,109.37835929999999
4691,109.42618540000001
4692,109.3435767
4693,109.33053319999999
4694,109.3131419
4695,109.3479245
4696,109.31748970000001
4697,109.24357659999998
4698,109.22618529999998
4699,109.23053310000002
4700,109.387055
4701,109.35662020000001
4702,109.30879399999999
4703,109.3957506
4704,109.6305335
4705,109.4783594
4706,109.64792479999997
4707,109.6392291
4708,109.60444650000001
4709,109.5435769
4710,109.53053340000001
4711,109.5000986
4712,109.4348811
4713,109.4566203
4714,109.50444640000002
4715,109.4740116
4716,109.4957507
4717,109.46966370000001
4718,109.51314199999999
4719,109.4827072
4720,109.4740116
4721,109.4348811
4722,109.44357679999999
4723,109.4348811
4724,109.45227240000001
4725,109.42618540000001
4726,109.42618540000001
4727,109.413142
4728,109.40009850000001
4729,109.4044463
4730,109.4044463
4731,109.44792460000001
4732,109.4348811
4733,109.42183759999999
4734,109.3827071
4735,109.4174898
4736,109.4566203
4737,109.42618540000001
4738,109.4566203
4739,109.42618540000001
4740,109.4174898
4741,109.4305333
4742,109.42183759999999
4743,109.45227240000001
4744,109.46096809999999
4745,109.4566203
4746,109.44357679999999
4747,109.46096809999999
4748,109.4740116
4749,109.4653159
4750,109.4740116
4751,109.46096809999999
4752,109.4957507
4753,109.4348811
4754,109.413142
4755,109.33488100000001
4756,109.3392288
4757,109.33488100000001
4758,109.3696637
4759,109.6740118
4760,109.60444650000001
4761,109.5087942
4762,109.5087942
4763,109.43922890000002
4764,109.43922890000002
4765,109.4957507
4766,109.51314199999999
4767,109.58705520000001
4768,109.4957507
4769,109.591403
4770,109.6348813
4771,109.66531609999997
4772,109.49140290000001
4773,109.6696639
4774,109.6087943
4775,109.62183780000001
4776,109.5609682
4777,109.591403
4778,109.6305335
4779,109.6783596
4780,109.565316
4781,109.58705520000001
4782,109.59575079999999
4783,109.6305335
4784,109.6305335
4785,109.7218379
4786,109.69575090000001
4787,109.79140320000002
4788,109.8174901
4789,110.1261861
4790,110.36531670000001
4791,110.4566212
4792,110.48705600000001
4793,110.46531680000001
