,0
7574,165.55652
7575,165.55652
7576,165.56957
7577,165.56957
7578,165.58261000000005
7579,165.60869999999997
7580,165.59999999999997
7581,165.59999999999997
7582,165.62174
7583,165.60869999999997
7584,165.60869999999997
7585,165.62608999999995
7586,165.63478
7587,165.65216999999998
7588,165.63044
7589,165.62608999999995
7590,165.63478
7591,165.65652
7592,165.63913
7593,165.66957000000002
7594,165.63913
7595,165.68696
7596,165.66957000000002
7597,165.67826000000005
7598,165.66086999999996
7599,165.65652
7600,165.66086999999996
7601,165.65652
7602,165.67826000000005
7603,165.68261
7604,165.64348
7605,165.64783
7606,165.62174
7607,165.63478
7608,165.61303999999996
7609,165.59999999999997
7610,165.61739
7611,165.58261000000005
7612,165.57391
7613,165.59999999999997
7614,165.60869999999997
7615,165.14783
7616,165.38696000000004
7617,165.24783
7618,165.2
7619,164.93478000000005
7620,164.91304
7621,164.91738999999995
7622,164.99565
7623,165.23477999999997
7624,165.20435
7625,165.1087
7626,165.06521999999995
7627,165.11303999999996
7628,165.18696
7629,165.4087
7630,165.38696000000004
7631,165.26957
7632,165.28696000000005
7633,165.13478
7634,165.17390999999998
7635,165.13913
7636,165.13913
7637,165.17390999999998
7638,165.07391
7639,165.13044
7640,165.07826
7641,164.5913
7642,164.44783
7643,164.10870000000003
7644,164.34783000000004
7645,164.35652
7646,164.47391000000005
7647,164.48261000000005
7648,164.36956
7649,164.28261
7650,164.31739
7651,164.29565
7652,164.31739
7653,164.28696000000005
7654,164.28261
7655,164.24783
7656,164.2913
7657,164.35652
7658,164.37826
7659,164.36956
7660,164.4
7661,164.35217
7662,164.36522
7663,164.35652
7664,164.32609
7665,164.31303999999997
7666,164.30435
7667,164.30435
7668,164.32173999999995
7669,164.37826
7670,164.35652
7671,164.34348
7672,164.35652
7673,164.36956
7674,164.33043
7675,164.3
7676,164.31303999999997
7677,164.31303999999997
7678,164.3087
7679,164.3087
7680,164.34783000000004
7681,164.36522
7682,164.35217
7683,164.36087
7684,164.36522
7685,164.35217
7686,164.38696000000004
7687,164.38696000000004
7688,164.35652
7689,164.35217
7690,164.36522
7691,164.36522
7692,164.36087
7693,164.34783000000004
7694,164.34783000000004
7695,164.2913
7696,164.32173999999995
7697,164.34783000000004
7698,164.36087
7699,164.33478
7700,164.33913
7701,164.32173999999995
7702,164.96956
7703,165.04783
7704,164.87826
7705,164.99130000000002
7706,164.85652
7707,164.81739
7708,164.99130000000002
7709,165.17390999999998
7710,165.2
7711,164.97826
7712,164.86956000000004
7713,164.74782999999996
7714,164.56087
7715,164.06957
7716,164.16522
7717,164.33913
7718,164.33043
7719,164.55652
7720,164.53478000000004
7721,164.51304
7722,164.47391000000005
7723,164.5087
7724,164.80435
7725,165.04783
7726,165.20435
7727,165.13044
7728,165.1
7729,165.17826000000005
7730,164.98261000000005
7731,164.99565
7732,165.38261
7733,165.20435
7734,165.24783
7735,165.26522
7736,165.44783
7737,165.44783
7738,165.44783
7739,165.43913
7740,165.40435
7741,165.43043
7742,165.41304
7743,165.42174
7744,165.38696000000004
7745,165.34783000000004
7746,165.38261
7747,165.36956
7748,165.33478
7749,165.36522
7750,165.36522
7751,165.35652000000002
7752,165.38261
7753,165.37826
7754,165.35217
7755,165.34348
7756,165.43913
7757,165.37391000000002
7758,165.37391000000002
7759,165.36956
7760,165.41738999999995
7761,165.4087
7762,165.43913
7763,165.42609
7764,165.4087
7765,165.43478000000007
7766,165.42609
7767,165.43043
7768,165.42609
7769,165.43478000000007
7770,165.44783
7771,165.45217
7772,165.46087
7773,165.47826
7774,165.43478000000007
7775,165.43478000000007
7776,165.4087
7777,165.42609
7778,165.40435
7779,165.4
7780,165.40435
7781,165.41738999999995
7782,165.4087
7783,165.41304
7784,165.46956
7785,165.46956
7786,165.48695999999998
7787,165.47391000000005
7788,165.41738999999995
7789,165.36087
7790,165.35652000000002
7791,165.2913
7792,165.46522
7793,165.16087
7794,164.87391000000005
7795,164.73478
7796,164.73478
7797,164.86956000000004
7798,165.05217
7799,165.16957
7800,165.20435
7801,165.24348000000003
7802,165.53912999999997
7803,165.56957
7804,165.48261000000005
7805,165.66522
7806,165.73478
7807,166.03913
7808,166.16957
7809,166.04348000000005
7810,165.95651999999993
7811,166.03044
7812,165.87391000000005
7813,165.82173999999995
7814,165.83913
7815,166.08261000000007
7816,165.79130000000004
7817,165.4913
7818,165.68261
7819,165.54348000000005
7820,165.51304
7821,165.95651999999993
7822,165.94783
7823,165.84783000000004
7824,165.81739
7825,165.79565
7826,165.76957
7827,165.76086999999995
7828,165.74348
7829,165.78261
7830,165.77826000000007
7831,165.76522
7832,165.77826000000007
7833,165.79130000000004
7834,165.82609
7835,165.81303999999997
7836,165.77826000000007
7837,165.8087
7838,165.81739
7839,165.78261
7840,165.79130000000004
7841,165.74783
7842,165.75652
7843,165.77391
7844,165.77391
7845,165.76086999999995
7846,165.76522
7847,165.76086999999995
7848,165.75217
7849,165.74783
7850,165.72609
7851,165.74783
7852,165.73478
7853,165.74783
7854,165.75652
7855,165.78261
7856,165.78696000000005
7857,165.76522
7858,165.77826000000007
7859,165.77826000000007
7860,165.78696000000005
7861,165.77826000000007
7862,165.77826000000007
7863,165.77391
7864,165.75217
7865,165.74783
7866,165.74783
7867,165.75217
7868,165.76957
7869,165.73044000000002
7870,165.72173999999995
7871,165.68261
7872,165.62174
7873,165.53912999999997
7874,165.51738999999995
7875,165.27391
7876,165.23477999999997
7877,164.73478
7878,164.64783
7879,164.34783000000004
7880,164.29565
7881,164.24348
7882,164.26957
7883,164.19565
7884,164.12174
7885,164.06521999999995
7886,164.17391
7887,164.15652
7888,164.03912999999997
7889,164.33478
7890,164.46956
7891,164.35652
7892,164.33478
7893,164.25216999999998
7894,164.38261000000003
7895,164.47391000000005
7896,164.35652
7897,164.30435
7898,164.36087
7899,164.30435
7900,164.12608999999995
7901,164.31739
7902,164.25652
7903,164.23913000000002
7904,164.4087
7905,164.37826
7906,164.50435
7907,164.33913
7908,164.38261000000003
7909,164.34348
7910,164.32609
7911,164.29565
7912,164.26957
7913,164.29565
7914,164.2913
7915,164.31739
7916,164.3087
7917,164.32609
7918,164.33478
7919,164.32609
7920,164.33478
7921,164.34783000000004
7922,164.36522
7923,164.35652
7924,164.34348
7925,164.33043
7926,164.34783000000004
7927,164.35652
7928,164.32173999999995
7929,164.33043
7930,164.33913
7931,164.35217
7932,164.35217
7933,164.34783000000004
7934,164.37826
7935,164.34348
7936,164.35217
7937,164.36522
7938,164.33913
7939,164.35652
7940,164.34783000000004
7941,164.36522
7942,164.34348
7943,164.34348
7944,164.35217
7945,164.34348
7946,164.33478
7947,164.33478
7948,164.31303999999997
7949,164.32173999999995
7950,164.34348
7951,164.34348
7952,164.36522
7953,164.36087
7954,164.37826
7955,164.37391000000005
7956,164.4087
7957,164.4
7958,164.39565
7959,164.46087
7960,164.7087
7961,164.98696
7962,164.97391000000005
7963,165.1087
7964,165.13478
7965,165.00435
7966,165.06087
7967,165.03478
7968,165.39565
7969,165.36956
7970,165.26957
7971,165.19565
7972,165.22173999999995
7973,165.27391
7974,165.12608999999992
7975,165.03913
7976,165.10435
7977,165.14783
7978,165.34783000000004
7979,165.38261
7980,165.33478
7981,165.40435
7982,165.3087
7983,165.51304
7984,165.46522
7985,165.58696
7986,165.60435
7987,165.57826000000003
7988,165.60869999999997
7989,165.63913
7990,165.44348
7991,165.55652
7992,165.72609
7993,165.63044
7994,165.64783
7995,165.63044
7996,165.74348
7997,165.73044000000002
7998,165.67826000000005
7999,165.68261
8000,165.59565
8001,165.62174
8002,165.67826000000005
8003,165.74348
8004,165.73044
8005,165.76957
8006,165.92174
8007,165.9
8008,165.86956
8009,165.94348
8010,165.94348
8011,165.98261000000005
8012,165.98261000000005
8013,165.97826
8014,165.71739
8015,165.96087
8016,165.94348
8017,165.93043
8018,165.92174
8019,165.9087
8020,165.9087
8021,165.93913
8022,165.9087
8023,165.9087
8024,165.9
8025,165.8913
8026,165.9087
8027,165.9
8028,165.87391000000005
8029,165.82609
8030,165.83478
8031,165.83043
8032,165.86087
8033,165.83478
8034,165.83043
8035,165.83913
8036,165.83478
8037,165.81739
8038,165.82609
8039,165.84783000000004
8040,165.85217
8041,165.81304
8042,165.76957
8043,165.7913
8044,165.76957
8045,165.81739
8046,165.82609
8047,165.84783000000004
8048,165.94783
8049,166.07391
8050,165.85652
8051,165.76957
8052,165.90435
8053,165.71739
8054,165.48696
8055,165.24783
8056,165.29565
8057,165.26086999999995
8058,165.28261
8059,165.33043
8060,165.2913
8061,165.1087
8062,165.13478
8063,165.12608999999995
8064,165.15216999999996
8065,165.14783
8066,165.04783
8067,164.80435
8068,164.8
8069,164.77391
8070,164.63913
8071,164.48696
8072,164.60435
8073,164.71739
8074,164.68696
8075,164.77391
8076,164.81304
8077,164.76957
8078,164.83913
8079,164.72173999999995
8080,164.8913
8081,164.78696000000005
8082,164.81739
8083,164.83043
8084,164.80435
8085,164.8
8086,164.78696000000005
8087,164.79565
8088,164.8
8089,164.75652
8090,164.76086999999995
8091,164.78261
8092,164.8087
8093,164.83043
8094,164.83043
8095,164.85217
8096,164.84783000000004
8097,164.86522
8098,164.88261
8099,164.86522
8100,164.85652
8101,164.88261
8102,164.88696000000004
8103,164.86956
8104,164.87391000000005
8105,164.85652
8106,164.83478
8107,164.78696000000005
8108,164.73044
8109,164.78261
8110,164.78696000000005
8111,164.77826000000005
8112,164.8
8113,164.82173999999995
8114,164.83478
8115,164.82609
8116,164.83043
8117,164.83913
8118,164.83478
8119,164.81304
8120,164.8
8121,164.85217
8122,164.85217
8123,164.83478
8124,164.83913
8125,164.84783000000004
8126,164.81739
8127,164.80435
8128,164.80435
8129,164.84783000000004
8130,164.85217
8131,164.85217
8132,164.84348
8133,164.73478
8134,164.53478
8135,164.12608999999995
8136,164.23913000000005
8137,164.16522
8138,164.36087
8139,164.25652
8140,164.2087
8141,164.14348
8142,164.16087
8143,164.15652
8144,164.28696000000005
8145,164.37391000000005
8146,164.28696000000005
8147,164.16522
8148,164.07391
8149,164.16957
8150,164.20435
8151,164.18696
8152,164.26522
8153,164.18696
8154,164.21739
8155,164.1087
8156,164.04783
8157,164.17826000000005
8158,164.26522
8159,164.2087
8160,164.2087
8161,164.18696
8162,164.16957
8163,164.21303999999995
8164,164.29565
8165,164.36522
8166,164.27826000000005
8167,164.35652
8168,164.32173999999995
8169,164.31739
8170,164.2913
8171,164.29565
8172,164.32173999999995
8173,164.34348
8174,164.36522
8175,164.35217
8176,164.4
8177,164.38261
8178,164.38261
8179,164.38696000000004
8180,164.40435
8181,164.4
8182,164.4087
8183,164.4
8184,164.36087
8185,164.34783000000004
8186,164.33913
8187,164.43913
8188,164.36956
8189,164.37391000000005
8190,164.37391000000005
8191,164.37391000000005
8192,164.32173999999995
8193,164.33913
8194,164.30435
8195,164.3087
8196,164.31739
8197,164.3087
8198,164.3
8199,164.32173999999995
8200,164.31739
8201,164.31739
8202,164.30435
8203,164.3087
8204,164.31739
8205,164.3087
8206,164.3087
8207,164.33043
8208,164.32173999999995
8209,164.32173999999995
8210,164.32173999999995
8211,164.32173999999995
8212,164.33043
8213,164.34783000000004
8214,164.36522
8215,164.36956
8216,164.37826
8217,164.37391000000005
8218,164.38261
8219,164.39565
8220,164.82173999999995
8221,165.08696
8222,164.93043
8223,164.93478000000005
8224,164.99565
8225,165.10435
8226,165.13478
8227,165.08261000000005
8228,165.04348000000005
8229,165.04783
8230,165.07826
8231,165.05217
8232,165.04348000000005
8233,165.00435
8234,165.07391
8235,165.02608999999995
8236,165.03044
8237,165.03044
8238,165.03478
8239,165.07391
8240,165.04348000000005
8241,165.05217
8242,165.03478
8243,165.02174
8244,165.03913
8245,165.04348000000005
8246,165.07826
8247,165.13913
8248,165.03044
8249,165.00435
8250,165.05652
8251,165.0913
8252,165.04783
8253,165.16087
8254,165.15216999999996
8255,165.14783
8256,165.12608999999995
8257,165.12174
8258,165.11739
8259,165.11739
8260,165.1087
8261,165.13478
8262,165.11303999999996
8263,165.14348
8264,165.14783
8265,165.14348
8266,165.13044
8267,165.13478
8268,165.13478
8269,165.12174
8270,165.13478
8271,165.13913
8272,165.12608999999995
8273,165.12174
8274,165.16087
8275,165.11739
8276,165.13913
8277,165.13913
8278,165.15652
8279,165.21303999999995
8280,165.20435
8281,165.34783000000004
8282,165.35217
8283,165.34348
8284,165.2913
8285,165.2913
8286,165.31304
8287,165.33478
8288,165.32173999999995
8289,165.31739
8290,165.31739
8291,165.28261
8292,165.28696000000005
8293,165.27391
8294,165.26522
8295,165.26957
8296,165.26957
8297,165.25652
8298,165.23913000000005
8299,165.21739
8300,165.23913000000005
8301,165.24783
8302,165.23043
8303,165.26086999999995
8304,165.19565
8305,165.32173999999995
8306,165.26522
8307,164.68261
8308,164.78261
8309,164.57391
8310,164.8
8311,164.61739
8312,164.60435
8313,164.76957
8314,164.94783
8315,164.73913000000005
8316,164.70435
8317,164.58261000000005
8318,164.7087
8319,164.7087
8320,164.82609
8321,164.71303999999995
8322,164.82609
8323,164.90435
8324,164.83478
8325,164.64783
8326,164.53044
8327,164.4913
8328,164.41304
8329,164.33478
8330,164.5
8331,164.53913
8332,164.47391000000005
8333,164.53478
8334,164.5
8335,164.43913
8336,164.3087
8337,164.17391
8338,164.08696
8339,164.16522
8340,164.07826
8341,164.20435
8342,164.14783
8343,164.09565
8344,164.12174
8345,164.12174
8346,164.08261000000005
8347,164.08696
8348,164.12174
8349,164.11303999999996
8350,164.11303999999996
8351,164.16087
8352,164.23478
8353,164.30435
8354,164.33043
8355,164.30435
8356,164.31739
8357,164.32173999999995
8358,164.31304
8359,164.2913
8360,164.28696000000005
8361,164.13913
8362,164.33913
8363,164.33913
8364,164.33913
8365,164.31739
8366,164.26086999999995
8367,164.28696000000005
8368,164.29565
8369,164.32609
8370,164.3087
8371,164.3
8372,164.30435
8373,164.32609
8374,164.33478
8375,164.31304
8376,164.34783000000004
8377,164.34783000000004
8378,164.34348
8379,164.34348
8380,164.34783000000004
8381,164.35217
8382,164.33478
8383,164.31304
8384,164.3087
8385,164.30435
8386,164.31739
8387,164.3087
8388,164.28261
8389,164.31739
8390,164.33043
8391,164.26957
8392,164.17391
8393,164.16087
8394,164.10435
8395,164.27391
8396,164.32173999999995
8397,164.4
8398,164.23913000000005
8399,164.27826000000005
8400,164.4087
8401,164.32173999999995
8402,164.28696000000005
8403,164.41738999999995
8404,164.53913
8405,164.3913
8406,164.34783000000004
8407,164.3
8408,164.30435
8409,164.24348
8410,164.30435
8411,164.20435
8412,163.98696
8413,163.94783
8414,163.92609
8415,163.88261
8416,163.6
8417,163.5087
8418,163.56087
8419,163.33913
8420,163.31304
8421,163.2913
8422,163.04783
8423,163.18696
8424,163.13044
8425,163.23478
8426,163.31304
8427,163.25652
8428,163.36956
8429,163.31304
8430,163.32173999999995
8431,163.29565
8432,163.32609
8433,163.29565
8434,163.28696000000005
8435,163.3
8436,163.3
8437,163.30435
8438,163.32609
8439,163.32609
8440,163.32609
8441,163.33478
8442,163.33043
8443,163.35652
8444,163.36522
8445,163.35652
8446,163.35217
8447,163.34348
8448,163.34783000000004
8449,163.37391000000005
8450,163.38261
8451,163.36956
8452,163.34783000000004
8453,163.37826
8454,163.40435
8455,163.42609
8456,163.4087
8457,163.4
8458,163.41738999999995
8459,163.43478000000005
8460,163.42609
8461,163.42174
8462,163.48696
8463,163.47826
8464,163.50435
8465,163.49565
8466,163.51738999999995
8467,163.5
8468,163.5087
8469,163.5087
8470,163.5
8471,163.4913
8472,163.4913
8473,163.52174
8474,163.52174
8475,163.4913
8476,163.45651999999995
8477,163.47391000000005
8478,163.47391000000005
8479,163.42609
8480,163.39565
8481,163.81304
8482,163.81739
8483,163.73478
8484,163.97826
8485,164.09565
8486,164.3087
8487,164.17391
8488,164.1913
8489,164.08696
8490,164.11303999999996
8491,164.04348000000005
8492,164.08261000000005
8493,164.12174
8494,164.13913
8495,164.1913
8496,164.26086999999995
8497,164.21303999999995
8498,164.19565
8499,164.19565
8500,164.17826000000005
8501,164.1
8502,164.11739
8503,164.07826
8504,164.03913
8505,164.15652
8506,164.12608999999995
8507,164.03478
8508,164.0
8509,163.82609
8510,163.8913
8511,163.9
8512,163.84348
8513,163.88696000000004
8514,163.83913
8515,163.9
8516,163.88696000000004
8517,163.88261
8518,163.88261
8519,163.88696000000004
8520,163.8913
8521,163.87391000000005
8522,163.87826
8523,163.84348
8524,163.8
8525,163.8087
8526,163.81739
8527,163.87826
8528,163.86522
8529,163.85652
8530,163.85652
8531,163.84783000000004
8532,163.86087
8533,163.86522
8534,163.85652
8535,163.96956
8536,163.87826
8537,163.87826
8538,163.88261
8539,163.87826
8540,163.83478
8541,163.86522
8542,163.87391000000005
8543,163.90435
8544,163.92174
8545,163.97391000000005
8546,163.93478000000005
8547,163.93913
8548,163.90435
8549,163.9087
8550,163.91738999999995
8551,163.93913
8552,163.93913
8553,163.93478000000005
8554,163.95217
8555,163.92609
8556,163.92609
8557,163.91738999999995
8558,163.94348
8559,163.96087
8560,163.95651999999995
8561,163.96522
8562,163.96956
8563,163.91738999999995
8564,163.92609
8565,163.99565
8566,164.04348000000005
8567,164.0087
8568,164.28696000000005
8569,164.23478
8570,164.13478
8571,164.2913
8572,164.16522
8573,164.07826
8574,164.03913
8575,164.13478
8576,164.35217
8577,164.5
8578,164.46956
8579,164.10435
8580,164.03913
8581,163.98261000000005
8582,164.02608999999995
8583,164.1087
8584,164.11739
8585,164.12174
8586,164.16522
8587,164.14348
8588,164.13044
8589,164.01304
8590,163.97826
8591,164.03913
8592,163.96087
8593,163.85217
8594,163.61739
8595,163.65652
8596,163.84783000000004
8597,163.77391
8598,163.88261
8599,164.01304
8600,164.02608999999995
8601,163.51738999999995
8602,163.6
8603,163.58261000000005
8604,163.54348000000005
8605,163.55217
8606,163.55217
8607,163.61303999999996
8608,163.58696
8609,163.58696
8610,163.63044
8611,163.63913
8612,163.62608999999995
8613,163.63478
8614,163.6087
8615,163.56957
8616,163.57391
8617,163.53913
