,0
11955,103.9
11956,103.93913
11957,103.90435
11958,103.9087
11959,103.98696
11960,104.0
11961,104.0087
11962,103.99565
11963,103.97825999999999
11964,104.0087
11965,103.99130000000001
11966,103.96087
11967,103.90435
11968,103.9087
11969,103.41304000000001
11970,103.16521999999999
11971,103.08695999999999
11972,103.17826
11973,103.2
11974,103.27391
11975,103.3913
11976,103.35217
11977,103.25652
11978,103.26087
11979,103.26522
11980,103.32174
11981,103.30435
11982,103.26087
11983,103.19565
11984,103.16521999999999
11985,103.2087
11986,103.27391
11987,103.34783
11988,103.4
11989,103.39565
11990,103.38261
11991,103.36086999999999
11992,103.30435
11993,103.27826
11994,103.21739000000001
11995,103.13913000000001
11996,102.93044
11997,103.04348
11998,103.03913
11999,103.10435
12000,103.0913
12001,103.08261
12002,103.12174
12003,103.15217
12004,103.13478
12005,103.12609
12006,103.15217
12007,103.14348000000001
12008,103.16956999999998
12009,103.15652
12010,103.16521999999999
12011,103.15652
12012,103.15217
12013,103.2
12014,103.20435
12015,103.21739000000001
12016,103.22609
12017,103.22174
12018,103.21304
12019,103.26522
12020,103.24783000000001
12021,103.24348
12022,103.21739000000001
12023,103.22174
12024,102.99565000000001
12025,103.1
12026,103.16086999999999
12027,103.06957
12028,103.11304
12029,103.15652
12030,103.18696
12031,103.15652
12032,103.14783
12033,103.20435
12034,103.20435
12035,103.13913000000001
12036,103.16086999999999
12037,103.07826
12038,103.06087
12039,103.06522
12040,103.06957
12041,103.04348
12042,103.03913
12043,102.9913
12044,102.93478
12045,102.96087
12046,102.84348
12047,102.88261
12048,102.92174
12049,102.89565
12050,102.20435
12051,102.0
12052,101.70435
12053,101.5913
12054,101.5913
12055,101.73478
12056,101.65652
12057,101.77391
12058,101.78260999999999
12059,101.7087
12060,101.62609
12061,101.58695999999998
12062,101.58695999999998
12063,101.60435
12064,101.60000000000001
12065,101.5
12066,101.50435
12067,101.60000000000001
12068,101.61304
12069,101.5913
12070,101.37391
12071,101.34348
12072,101.29565
12073,101.24783000000001
12074,101.33913
12075,101.34348
12076,101.35217
12077,101.34783
12078,101.12174
12079,101.10435
12080,101.0913
12081,101.10435
12082,101.01739
12083,101.03478
12084,101.04783
12085,101.03044
12086,101.03478
12087,100.96956999999999
12088,100.97391
12089,101.0
12090,101.03044
12091,101.03913
12092,101.02609
12093,101.0087
12094,100.9913
12095,100.97825999999999
12096,100.91739
12097,100.8913
12098,100.89565
12099,100.93913
12100,100.96087
12101,100.99565
12102,100.98261
12103,100.97825999999999
12104,100.96956999999999
12105,101.0
12106,100.77826
12107,100.86086999999999
12108,100.93478
12109,100.93478
12110,101.06957
12111,101.02609
12112,101.01739
12113,100.87826
12114,100.86957
12115,100.83478000000001
12116,100.76087
12117,100.63478
12118,100.61739
12119,100.55651999999999
12120,100.5913
12121,100.63913000000001
12122,100.59565
12123,100.61304
12124,100.62174
12125,100.58261
12126,100.49565
12127,100.54348
12128,100.63913000000001
12129,100.63044000000001
12130,100.56957
12131,100.57826
12132,100.56087
12133,100.68696
12134,100.83478000000001
12135,100.70435
12136,100.8
12137,100.78696
12138,100.95217
12139,101.12174
12140,101.06522
12141,101.01739
12142,100.95652
12143,100.91739
12144,100.8913
12145,100.88696
12146,100.89565
12147,100.78696
12148,100.87826
12149,100.85651999999999
12150,100.67826
12151,100.63913000000001
12152,100.5913
12153,100.61739
12154,100.55217
12155,100.43044
12156,100.38696
12157,100.36957
12158,100.36086999999999
12159,100.36522
12160,100.36522
12161,100.33913000000001
12162,100.30435
12163,100.24783000000001
12164,100.3
12165,100.31304
12166,100.23913
12167,100.27391
12168,100.23478
12169,100.24783000000001
12170,100.26087
12171,100.22174
12172,100.22174
12173,100.26522
12174,100.26522
12175,100.17390999999999
12176,100.15652
12177,100.20435
12178,100.23478
12179,100.2
12180,100.1913
12181,100.16086999999999
12182,100.07391
12183,100.1
12184,100.08261
12185,100.07391
12186,100.08261
12187,100.04783
12188,100.06087
12189,99.78260999999999
12190,99.7913
12191,99.90435
12192,99.87826
12193,99.84783
12194,99.93478
12195,99.96956999999999
12196,99.9913
12197,99.93913
12198,99.9087
12199,99.93913
12200,99.95652
12201,99.93913
12202,99.94783000000001
12203,99.85651999999999
12204,99.8
12205,99.81739
12206,99.83478000000001
12207,99.84348
12208,99.83913000000001
12209,99.81304
12210,99.8087
12211,99.76087
12212,99.78260999999999
12213,99.86957
12214,99.94348000000001
12215,99.3087
12216,99.7
12217,99.61739
12218,99.6
12219,99.65217
12220,100.19565
12221,100.38696
12222,100.4
12223,100.2913
12224,100.23044
12225,100.15652
12226,100.15652
12227,100.18261
12228,100.12609
12229,100.1
12230,100.16086999999999
12231,100.17826
12232,100.18696
12233,100.23478
12234,100.18261
12235,100.2913
12236,100.20435
12237,100.25652
12238,100.18261
12239,100.16521999999999
12240,100.12174
12241,100.0
12242,100.0
12243,100.00435
12244,100.26957
12245,100.29565
12246,100.33913000000001
12247,100.26522
12248,100.37826
12249,100.41739
12250,100.43044
12251,100.4
12252,100.4087
12253,100.44348000000001
12254,100.47391
12255,100.45217
12256,100.46522
12257,100.49565
12258,100.52174000000001
12259,100.53044
12260,100.56957
12261,100.54783
12262,100.53044
12263,100.51304
12264,100.49565
12265,100.43913
12266,100.41304000000001
12267,100.38261
12268,100.4087
12269,100.4087
12270,100.43044
12271,100.82174
12272,100.74348
12273,100.66521999999998
12274,100.64348000000001
12275,100.7
12276,100.65217
12277,100.6087
12278,100.62174
12279,100.69565
12280,100.66521999999998
12281,100.71739000000001
12282,100.68696
12283,100.71304
12284,100.7087
12285,100.71304
12286,100.71739000000001
12287,100.7
12288,100.72174
12289,100.73044
12290,100.71304
12291,100.69565
12292,100.68261
12293,100.66521999999998
12294,100.55651999999999
12295,100.56957
12296,100.56087
12297,100.70435
12298,100.31739
12299,99.81304
12300,99.95652
12301,99.94348000000001
12302,99.64783
12303,99.43913
12304,99.46957
12305,99.14783
12306,99.08261
12307,99.08261
12308,99.14783
12309,99.14348000000001
12310,99.19565
12311,99.09564999999999
12312,99.15652
12313,99.2
12314,99.17390999999999
12315,99.11304
12316,99.08695999999999
12317,99.16086999999999
12318,99.33478000000001
12319,99.40435
12320,99.44783000000001
12321,99.55652
12322,99.48696
12323,99.5087
12324,99.26087
12325,99.25652
12326,99.26087
12327,99.22609
12328,99.15217
12329,99.12174
12330,99.11304
12331,99.05216999999999
12332,99.05216999999999
12333,99.06087
12334,99.05216999999999
12335,99.04783
12336,99.02174
12337,99.01304
12338,98.97391
12339,98.98261
12340,98.9913
12341,98.95652
12342,98.93913
12343,98.93044
12344,98.90435
12345,98.9087
12346,98.94348000000001
12347,98.96522
12348,98.96087
12349,98.96087
12350,98.93478
12351,98.89565
12352,98.72174
12353,98.48696
12354,98.46087
12355,98.55216999999999
12356,98.61739
12357,98.57826
12358,98.48261
12359,98.44783000000001
12360,98.41739
12361,98.3
12362,98.35651999999999
12363,98.33913000000001
12364,98.41739
12365,98.38261
12366,98.37826
12367,98.34783
12368,98.34348
12369,98.33044
12370,98.27391
12371,98.2913
12372,98.24348
12373,98.11304
12374,98.21304
12375,98.31304
12376,98.27391
12377,98.21304
12378,98.22174
12379,98.35651999999999
12380,98.29565
12381,98.01304
12382,98.11304
12383,97.76087
12384,97.47825999999999
12385,97.53913
12386,97.45217
12387,97.48261
12388,97.3913
12389,97.46956999999999
12390,97.36955999999999
12391,97.22174
12392,97.32609000000001
12393,97.2913
12394,97.16957
12395,97.04783
12396,97.12174
12397,97.12609
12398,97.0
12399,97.13478
12400,97.07826
12401,96.93044
12402,96.83044
12403,96.72174
12404,96.74348
12405,96.73913
12406,96.74348
12407,96.73913
12408,96.74348
12409,96.25652
12410,96.12609
12411,96.14783
12412,96.13044000000001
12413,96.0
12414,95.96956999999999
12415,95.8087
12416,95.81739
12417,95.84783
12418,95.86957
12419,95.86086999999999
12420,95.87391
12421,95.9087
12422,95.90435
12423,95.93913
12424,95.87826
12425,95.9087
12426,95.92174
12427,95.94783000000001
12428,95.92174
12429,95.9
12430,95.8913
12431,95.84783
12432,95.89565
12433,95.87391
12434,95.83478000000001
12435,95.81304
12436,95.83044
12437,95.47391
12438,95.49565
12439,95.7087
12440,95.60435
12441,95.79565
12442,95.85217
12443,95.77826
12444,95.81739
12445,95.89565
12446,95.89565
12447,95.91304000000001
12448,95.91739
12449,95.93044
12450,95.92174
12451,96.02609
12452,96.04347999999999
12453,96.04783
12454,95.98696
12455,95.93044
12456,95.93913
12457,95.85217
12458,95.91739
12459,95.94783000000001
12460,95.97825999999999
12461,95.96522
12462,95.94783000000001
12463,95.76087
12464,95.82174
12465,95.60435
12466,95.4
12467,94.81739
12468,95.28696
12469,95.41739
12470,95.51739
12471,95.49565
12472,95.53913
12473,95.35651999999999
12474,95.26087
12475,95.32174000000002
12476,95.34783
12477,95.32609000000001
12478,95.4087
12479,95.82174
12480,95.71739000000001
12481,95.74783000000001
12482,95.6
12483,95.61304
12484,95.68696
12485,95.63478
12486,95.88696
12487,95.86522
12488,95.93044
12489,95.87391
12490,95.87826
12491,95.88261
12492,95.8913
12493,95.96522
12494,95.93478
12495,95.8087
12496,95.81739
12497,95.77391
12498,95.70435
12499,95.6913
12500,95.6087
12501,95.58695999999999
12502,95.50870000000002
12503,95.48261
12504,95.43044
12505,95.44783000000001
12506,95.43478
12507,95.41304000000002
12508,95.33478000000001
12509,95.26522
12510,95.21739000000001
12511,95.22174
12512,95.14348000000003
12513,95.10870000000001
12514,94.99565000000001
12515,95.03044
12516,95.08261000000002
12517,95.04783
12518,95.1
12519,95.31303999999999
12520,95.20435
12521,95.11304
12522,94.94783000000001
12523,94.74348000000002
12524,94.78260999999999
12525,94.88261
12526,94.93913
12527,94.76957000000002
12528,94.63044000000001
12529,94.6087
12530,94.39565
12531,94.34347999999999
12532,94.23913
12533,94.28695999999998
12534,94.38261000000001
12535,94.31304000000002
12536,94.26086999999998
12537,94.35651999999999
12538,94.27826
12539,94.18696
12540,94.16521999999999
12541,94.13044000000002
12542,94.21304
12543,94.29565000000001
12544,94.16957
12545,93.59565
12546,93.34348
12547,93.14348000000001
12548,93.2087
12549,93.04348
12550,92.72609
12551,92.66957
12552,92.76522
12553,92.43044
12554,92.24783000000001
12555,92.41739
12556,92.37826
12557,92.56087
12558,92.53913
12559,92.46956999999999
12560,92.48696
12561,92.45217
12562,92.32174
12563,92.21304
12564,91.9913
12565,92.16957
12566,92.09565
12567,92.24348
12568,91.95652
12569,91.74348
12570,91.5087
12571,91.57391
12572,91.57391
12573,91.56957
12574,91.56957
12575,90.64348000000001
12576,90.66957
12577,90.68261
12578,90.66521999999999
12579,90.40435
12580,90.28696
12581,90.28696
12582,90.4
12583,90.41304000000001
12584,90.46956999999999
12585,90.43044
12586,90.44783000000001
12587,90.41304000000001
12588,90.4
12589,90.29565
12590,90.24783000000001
12591,90.3
12592,90.3087
12593,90.16521999999999
12594,90.26522
12595,90.26957
12596,90.1913
12597,90.23044
12598,90.34348
12599,90.26957
12600,90.25216999999999
12601,90.28696
12602,90.26522
12603,89.4913
12604,89.62609
12605,89.82609000000002
12606,90.13478
12607,89.94348000000002
12608,89.81739
12609,89.93478
12610,90.06957
12611,90.09565
12612,90.11739
12613,90.06957
12614,90.06522
12615,90.02174000000002
12616,90.10435
12617,90.31304
12618,90.36957
12619,90.27826
12620,90.27826
12621,90.33478000000001
12622,90.38261
12623,90.35651999999999
12624,90.4087
12625,90.64783
12626,90.68261
12627,90.72609
12628,90.95652
12629,91.2087
12630,90.14783
12631,90.21304
12632,90.80435
12633,90.35217
12634,90.04348
12635,89.97825999999998
12636,89.98696
12637,89.7087
12638,89.40435
12639,89.56957
12640,89.8913
12641,90.03478
12642,90.61739
12643,90.43044
12644,90.67826
12645,90.44783000000001
12646,90.64348000000001
12647,90.34783
12648,90.51739
12649,90.57391
12650,90.26087
12651,89.98696
12652,90.15217
12653,90.31304
12654,90.26522
12655,90.17826
12656,90.17390999999999
12657,90.17390999999999
12658,89.92174
12659,90.11304
12660,90.10435
12661,90.08695999999999
12662,89.93913
12663,89.93478
12664,89.94348000000002
12665,89.9087
12666,89.87391
12667,89.80435
12668,89.74783000000002
12669,89.72174
12670,89.64348000000004
12671,89.66086999999996
12672,89.47825999999998
12673,89.34783
12674,89.3
12675,89.16957
12676,89.2913
12677,89.32609000000002
12678,89.33913000000004
12679,89.35651999999996
12680,89.5
12681,89.42609
12682,89.39565
12683,89.47825999999998
12684,89.50435
12685,89.53478
12686,89.52609
12687,89.72609
12688,89.54783
12689,89.63913000000002
12690,89.38696
12691,89.4
12692,89.34783
12693,89.16086999999996
12694,89.07391
12695,88.78696
12696,88.90435
12697,88.72174
12698,88.78260999999998
12699,88.67390999999998
12700,88.78696
12701,88.82174
12702,88.71304
12703,88.8087
12704,88.75652
12705,88.6913
12706,88.69565
12707,88.72174
12708,88.5913
12709,88.53913
12710,88.53044
12711,88.43913
12712,87.7087
12713,87.34348
12714,87.31739
12715,86.56087
12716,86.51739
12717,86.6913
12718,87.2087
12719,86.96956999999998
12720,86.83478000000002
12721,86.9
12722,86.74783000000002
12723,86.6
12724,86.56087
12725,86.69565
12726,86.56087
12727,86.56522
12728,86.3
12729,86.27391
12730,86.14348000000004
12731,85.52609
12732,85.8913
12733,85.67826
12734,85.97391
12735,86.2087
12736,85.93044
12737,85.47391
12738,85.37826
12739,85.36957
12740,84.66521999999998
12741,84.51304
12742,84.48696
12743,84.45217
12744,84.16957
12745,84.12174
12746,83.87826
12747,83.97391
12748,83.88696
12749,83.92174
12750,83.96956999999998
12751,84.03044
12752,84.03913
12753,84.08261
12754,84.33044
12755,84.38696
12756,84.34783
12757,84.4913
12758,84.72174
12759,84.84348
12760,84.84348
12761,84.76087
12762,84.97825999999998
12763,84.95652
12764,85.0087
12765,85.00435
12766,85.03478
12767,85.12609
12768,85.52174000000002
12769,85.23913
12770,84.53478
12771,84.43478
12772,84.47391
12773,84.17390999999998
12774,84.10435
12775,84.52609
12776,84.4087
12777,84.37826
12778,84.6913
12779,84.82174
12780,84.84348
12781,84.93044
12782,84.97825999999998
12783,85.16086999999997
12784,85.2
12785,85.45217
12786,85.34348
12787,85.26957
12788,85.43478
12789,85.45652
12790,85.45652
12791,85.46956999999998
12792,85.48696
12793,85.62609
12794,85.39565
12795,85.66957
12796,86.06087
12797,86.36086999999998
12798,86.27826
12799,86.41739
12800,86.0087
12801,86.40435
12802,86.5087
12803,86.75652
12804,86.83478000000002
12805,86.71739000000002
12806,86.74783000000002
12807,86.6087
12808,86.56522
12809,86.6087
12810,86.41739
12811,86.21304
12812,86.23478
12813,85.81739
12814,85.34783
12815,85.79565
12816,86.32174
12817,86.48696
12818,86.88261
12819,87.53478
12820,87.36522
12821,87.36957
12822,87.37391
12823,87.36957
12824,87.72174
12825,88.1
12826,88.06957
12827,88.07826
12828,88.26087
12829,88.22609
12830,88.18696
12831,88.03478
12832,88.09565
12833,88.11739
12834,88.15652
12835,88.16521999999998
12836,88.16086999999996
12837,88.13913000000002
12838,88.17390999999998
12839,88.13478
12840,88.06957
12841,88.08695999999998
12842,88.1
12843,88.1087
12844,88.1087
12845,88.07826
12846,88.14348000000004
12847,88.03044
12848,88.04783
12849,88.01304
12850,88.01304
12851,88.07826
12852,88.34348
12853,88.56957
12854,88.63044000000002
12855,88.6
12856,88.37826
12857,88.18696
12858,88.17826
12859,88.35217
12860,88.56957
12861,88.56522
12862,88.46522
12863,88.42174
12864,88.32174
12865,88.47391
12866,88.41739
12867,88.39565
12868,88.29565
12869,88.22174
12870,88.21304
12871,88.25216999999998
12872,88.24348
12873,88.17390999999998
12874,87.98261
12875,87.80435
12876,87.63913000000002
