,0
4610,138.5913
4611,138.61739
4612,138.54783
4613,138.47826
4614,138.51738999999998
4615,138.54348000000002
4616,138.53044
4617,138.54783
4618,138.54783
4619,138.54348000000002
4620,138.52608999999998
4621,138.5087
4622,138.53478
4623,138.52608999999998
4624,138.52608999999998
4625,138.52608999999998
4626,138.53913
4627,138.57391
4628,138.56957
4629,138.6087
4630,138.60435
4631,138.66087
4632,138.65216999999998
4633,138.61303999999998
4634,139.02174
4635,139.13478
4636,139.27391
4637,139.22609
4638,139.14783
4639,139.21303999999998
4640,139.24783
4641,139.18696
4642,139.13913
4643,139.16087
4644,139.07391
4645,139.01738999999998
4646,139.06087
4647,139.05652
4648,139.05217
4649,139.07391
4650,139.06087
4651,139.00435
4652,139.0
4653,139.01738999999998
4654,139.03044
4655,139.0087
4656,138.96087
4657,138.98261000000002
4658,139.01304
4659,139.05652
4660,139.06087
4661,139.06957
4662,139.05217
4663,139.07391
4664,139.02174
4665,139.07826
4666,139.06957
4667,139.05217
4668,139.10435
4669,139.11303999999998
4670,139.10435
4671,138.89565
4672,138.8913
4673,138.9087
4674,138.9087
4675,138.86087
4676,138.86087
4677,138.9
4678,139.06087
4679,139.05652
4680,139.05652
4681,139.03044
4682,139.03913
4683,139.04348000000002
4684,139.02608999999998
4685,139.05652
4686,139.13478
4687,139.08261000000002
4688,139.11739
4689,139.03044
4690,139.12174
4691,139.08696
4692,138.93478000000002
4693,140.0087
4694,140.03478
4695,140.72609
4696,140.44348
4697,140.58261000000002
4698,140.51304
4699,140.66087
4700,140.63913
4701,140.53044
4702,140.67391
4703,140.8
4704,140.94783
4705,140.86087
4706,140.83478
4707,140.79565
4708,140.83913
4709,140.95217
4710,141.0087
4711,140.9913
4712,141.00435
4713,141.06957
4714,141.22609
4715,141.2913
4716,141.26086999999995
4717,141.3087
4718,141.31739
4719,141.28696000000005
4720,141.28261
4721,141.04348000000005
4722,140.92609
4723,140.69565
4724,140.56957
4725,140.57826
4726,140.72609
4727,140.53913
4728,140.51738999999998
4729,140.47826
4730,140.5
4731,140.43478000000002
4732,140.42609
4733,140.34348
4734,140.38696000000002
4735,140.43913
4736,140.44348
4737,140.54348000000002
4738,140.52174
4739,140.56957
4740,140.53478
4741,140.55217
4742,140.53478
4743,140.48696
4744,140.4
4745,140.38261
4746,140.24783
4747,140.26957
4748,140.25217
4749,140.2913
4750,140.31739
4751,140.32173999999998
4752,140.34783000000002
4753,140.3087
4754,140.28696000000002
4755,140.2913
4756,140.26957
4757,140.27391
4758,140.29565
4759,140.23478
4760,140.1913
4761,140.18696
4762,140.13478
4763,140.21303999999998
4764,140.30435
4765,140.31304
4766,140.39565
4767,140.34348
4768,139.63913
4769,139.67391
4770,139.3913
4771,139.38696000000002
4772,139.63913
4773,139.66522
4774,139.87826
4775,139.70435
4776,139.62174
4777,139.67826000000002
4778,139.78696000000002
4779,139.93913
4780,139.75652
4781,139.84783000000002
4782,139.85652
4783,139.93478000000002
4784,140.14783
4785,140.04348000000002
4786,140.06957
4787,139.86956
4788,139.81739
4789,139.97391000000002
4790,140.04348000000002
4791,140.12608999999998
4792,140.0087
4793,140.0087
4794,139.77391
4795,139.83913
4796,140.00435
4797,139.6913
4798,139.82173999999998
4799,139.67391
4800,139.61303999999998
4801,139.6087
4802,139.44348
4803,139.44348
4804,139.39565
4805,139.5
4806,139.40435
4807,139.36956
4808,139.51738999999998
4809,139.30435
4810,139.29565
4811,139.34783000000002
4812,139.37826
4813,139.41304
4814,139.38261
4815,139.41304
4816,139.45651999999998
4817,139.41738999999998
4818,139.43478000000002
4819,139.46087
4820,139.46087
4821,139.6087
4822,139.6
4823,139.58696
4824,139.60435
4825,139.61739
4826,139.57826
4827,139.56087
4828,139.50435
4829,139.6087
4830,139.64783
4831,139.63044
4832,139.62608999999998
4833,139.61303999999998
4834,139.68261
4835,139.82609
4836,139.8087
4837,139.91738999999998
4838,139.83043
4839,139.83043
4840,139.84783000000002
4841,139.74348
4842,139.61739
4843,139.64783
4844,139.9087
4845,140.06087
4846,140.15652
4847,140.19565
4848,140.30435
4849,140.16522
4850,139.99565
4851,140.05652
4852,140.15652
4853,140.3913
4854,140.26957
4855,140.0
4856,140.21739
4857,140.2
4858,140.28696000000002
4859,140.60435
4860,140.3913
4861,140.08261000000002
4862,140.06521999999998
4863,139.98261000000002
4864,140.01304
4865,140.18696
4866,140.16087
4867,139.94348
4868,140.22609
4869,139.96956
4870,140.15216999999998
4871,140.14783
4872,140.35217
4873,140.43478000000002
4874,140.56521999999998
4875,140.24348
4876,140.31304
4877,140.3087
4878,140.36087
4879,140.37391000000002
4880,140.38261
4881,140.35652
4882,140.37391000000002
4883,140.45651999999998
4884,140.44783
4885,140.4087
4886,140.48261000000002
4887,140.44348
4888,140.43478000000002
4889,140.42174
4890,140.42609
4891,140.39565
4892,140.44783
4893,140.51738999999998
4894,140.43478000000002
4895,140.43478000000002
4896,140.45651999999998
4897,140.46087
4898,140.46956
4899,140.46087
4900,140.42609
4901,140.43043
4902,140.34783000000002
4903,140.37391000000002
4904,140.33478
4905,140.36522
4906,140.36956
4907,140.36087
4908,140.38696000000002
4909,140.34783000000002
4910,140.32609
4911,140.33043
4912,140.4087
4913,140.39565
4914,140.33043
4915,140.42174
4916,140.36956
4917,140.4087
4918,140.38261
4919,140.12174
4920,139.73913000000002
4921,139.74783
4922,139.68261
4923,139.76957
4924,139.45651999999998
4925,139.38696000000002
4926,139.43043
4927,139.24783
4928,139.25217
4929,138.82173999999998
4930,139.06957
4931,139.02608999999998
4932,139.15652
4933,139.34348
4934,139.49565
4935,139.42609
4936,139.53478
4937,139.60435
4938,139.47391000000002
4939,139.76522
4940,139.56521999999998
4941,139.66522
4942,139.48696
4943,139.52608999999998
4944,139.57391
4945,139.44783
4946,139.26522
4947,138.92174
4948,139.0
4949,139.11739
4950,138.78696000000002
4951,139.07826
4952,138.66087
4953,138.16957
4954,138.31739
4955,138.21303999999998
4956,138.22173999999998
4957,138.20435
4958,138.21739
4959,138.16957
4960,138.2
4961,138.17391
4962,138.20435
4963,138.2087
4964,138.24348
4965,138.26086999999998
4966,138.30435
4967,138.33913
4968,138.3913
4969,138.46956
4970,138.44783
4971,138.43913
4972,138.61303999999998
4973,138.52174
4974,138.53044
4975,138.6087
4976,138.58696
4977,138.56087
4978,138.57826
4979,138.59565
4980,138.62608999999998
4981,138.63478
4982,138.6
4983,138.62174
4984,138.5913
4985,138.63478
4986,138.5913
4987,138.59565
4988,138.65652
4989,138.65216999999998
4990,138.68696
4991,138.70435
4992,138.83913
4993,138.83913
4994,137.89565
4995,137.83043
4996,137.93478000000002
4997,138.14348
4998,137.73913000000002
4999,138.06087
5000,137.85652
5001,137.96956
5002,138.06521999999998
5003,138.26522
5004,138.25652
5005,138.34348
5006,138.3
5007,138.35652
5008,138.41304
5009,138.77826000000002
5010,138.92174
5011,138.96087
5012,138.82173999999998
5013,138.53044
5014,138.76086999999998
5015,138.51738999999998
5016,138.41738999999998
5017,138.46087
5018,138.21739
5019,138.12608999999998
5020,137.8087
5021,137.9913
5022,138.63044
5023,138.7
5024,138.25652
5025,138.61303999999998
5026,139.18696
5027,139.02174
5028,138.9087
5029,139.03044
5030,138.93043
5031,139.0
5032,138.91304
5033,138.93478000000002
5034,138.95651999999998
5035,138.94348
5036,138.98261000000002
5037,138.97826
5038,138.92174
5039,138.9
5040,138.92174
5041,138.8
5042,138.7913
5043,138.78696000000002
5044,138.77826000000002
5045,138.76522
5046,138.76086999999998
5047,138.76086999999998
5048,138.77391
5049,138.77391
5050,138.72609
5051,138.72173999999998
5052,138.73044
5053,138.72609
5054,138.71303999999998
5055,138.72609
5056,138.67391
5057,138.73044
5058,138.73044
5059,138.7087
5060,138.73478
5061,138.7
5062,138.70435
5063,138.6913
5064,138.75652
5065,138.69565
5066,138.64348
5067,138.64783
5068,138.69565
5069,139.77826000000002
5070,139.43913
5071,139.26957
5072,139.46956
5073,139.34783000000002
5074,139.32173999999998
5075,139.56957
5076,139.16522
5077,139.13913
5078,139.1087
5079,139.10435
5080,139.08696
5081,139.28696000000002
5082,139.19565
5083,138.9913
5084,139.09565
5085,138.91738999999998
5086,138.9913
5087,138.97826
5088,138.96087
5089,139.27391
5090,139.38696000000002
5091,139.06957
5092,139.01738999999998
5093,138.92174
5094,138.93913
5095,139.12608999999998
5096,139.03044
5097,138.85217
5098,138.77826000000002
5099,138.73044
5100,138.50435
5101,138.57826
5102,138.57826
5103,138.66522
5104,138.62608999999998
5105,138.55652
5106,138.51304
5107,138.55652
5108,138.58261000000002
5109,138.53044
5110,138.53478
5111,138.51738999999998
5112,138.56087
5113,138.56957
5114,138.56521999999998
5115,138.66087
5116,138.66522
5117,138.63044
5118,138.64783
5119,138.6913
5120,138.7
5121,138.73478
5122,138.53913
5123,138.59565
5124,138.63044
5125,138.6913
5126,138.75652
5127,138.72173999999998
5128,138.70435
5129,138.7087
5130,138.71739
5131,138.8
5132,138.8
5133,138.77826000000002
5134,138.77391
5135,138.81739
5136,138.7913
5137,138.81304
5138,138.8087
5139,138.8087
5140,138.88696000000002
5141,138.8913
5142,138.86087
5143,138.67391
5144,138.0
5145,138.21303999999998
5146,138.41304
5147,138.39565
5148,138.3
5149,138.39565
5150,138.47826
5151,138.31739
5152,138.27391
5153,138.37391000000002
5154,138.33043
5155,138.0913
5156,137.76522
5157,137.43913
5158,136.98696
5159,137.13044
5160,137.1913
5161,137.18261
5162,137.36956
5163,137.32609
5164,137.23478
5165,137.2913
5166,137.33478
5167,137.33913
5168,137.44348
5169,137.39565
5170,137.54783
5171,137.4
5172,137.34348
5173,137.22609
5174,137.15216999999998
5175,137.09565
5176,137.09565
5177,136.98261000000002
5178,136.72609
5179,136.81739
5180,136.84783000000002
5181,136.85217
5182,136.91304
5183,136.85217
5184,136.86522
5185,136.81739
5186,136.86522
5187,136.86956
5188,136.8087
5189,136.85652
5190,136.83478
5191,136.83043
5192,136.86956
5193,136.89565
5194,136.8913
5195,136.86087
5196,136.87391000000002
5197,136.77391
5198,136.81739
5199,136.8087
5200,136.81304
5201,136.82173999999998
5202,136.82173999999998
5203,136.80435
5204,136.82609
5205,136.82173999999998
5206,136.84783000000002
5207,136.86087
5208,136.93913
5209,136.96087
5210,136.95651999999998
5211,136.94783
5212,136.88696000000002
5213,136.91738999999998
5214,136.9087
5215,136.8913
5216,136.96956
5217,137.08261000000002
5218,137.13044
5219,137.17826000000002
5220,137.28261
5221,137.26086999999998
5222,137.1913
5223,137.33478
5224,137.22609
5225,137.13044
5226,137.40435
5227,137.3
5228,137.33478
5229,137.41738999999998
5230,137.2087
5231,137.0913
5232,137.33913
5233,137.34348
5234,137.3087
5235,137.26957
5236,137.31304
5237,137.37391000000002
5238,137.33478
5239,137.43478000000002
5240,137.38696000000002
5241,137.24783
5242,137.05652
5243,137.06957
5244,136.74783
5245,136.38696000000002
5246,136.76086999999998
5247,136.61739
5248,136.36956
5249,136.1913
5250,136.09565
5251,136.38261
5252,136.48261000000002
5253,136.19565
5254,136.07826
5255,136.59565
5256,136.71303999999998
5257,136.92609
5258,136.81304
5259,136.73044
5260,136.57826
5261,136.54348000000002
5262,136.55652
5263,136.64348
5264,136.64783
5265,136.59565
5266,136.63478
5267,136.64783
5268,136.6087
5269,136.63478
5270,136.5913
5271,136.60435
5272,136.63478
5273,136.5913
5274,136.54783
5275,136.62174
5276,136.62174
5277,136.63478
5278,136.65652
5279,136.65652
5280,136.63478
5281,136.65216999999998
5282,136.65216999999998
5283,136.68696
5284,136.74348
5285,136.73913000000002
5286,136.72173999999998
5287,136.69565
5288,136.64783
5289,136.58261000000002
5290,136.61303999999998
5291,136.69565
5292,136.64783
5293,136.57826
5294,136.61739
5295,136.3913
5296,136.32173999999998
5297,136.22173999999998
5298,136.43478000000002
5299,136.68261
5300,136.39565
5301,136.38261
5302,136.38696000000002
5303,136.43478000000002
5304,136.29565
5305,136.21303999999998
5306,136.30435
5307,136.1
5308,135.99565
5309,136.03478
5310,136.28261
5311,136.36087
5312,136.36956
5313,136.34348
5314,136.24348
5315,136.24348
5316,136.54348000000002
5317,136.44783
5318,136.38261
5319,136.43043
5320,136.39565
5321,136.07391
5322,136.02608999999998
5323,136.73478
5324,136.81739
5325,137.03044
5326,137.0087
5327,136.91738999999998
5328,137.03478
5329,137.02608999999998
5330,137.25217
5331,137.13044
5332,137.03478
5333,137.02174
5334,137.03913
5335,137.09565
5336,137.07391
5337,137.15216999999998
5338,137.11303999999998
5339,137.12608999999998
5340,137.16087
5341,137.17826000000002
5342,137.16957
5343,137.16087
5344,137.15652
5345,137.0913
5346,137.12174
5347,137.14348
5348,137.08261000000002
5349,137.10435
5350,137.11303999999998
5351,137.04783
5352,137.02174
5353,137.04783
5354,136.9913
5355,137.01738999999998
5356,136.99565
5357,136.96956
5358,136.93478000000002
5359,136.86956
5360,136.87391000000002
5361,136.89565
5362,136.90435
5363,136.8913
5364,136.91738999999998
5365,136.91304
5366,136.91304
5367,136.94348
5368,136.93913
5369,136.90435
5370,136.8087
5371,136.53913
5372,136.83478
5373,136.43913
5374,136.75217
5375,136.74348
5376,136.6913
5377,136.6913
5378,136.66957
5379,136.75217
5380,136.63913
5381,136.80435
5382,136.9913
5383,136.96087
5384,136.88696000000002
5385,136.83913
5386,136.82609
5387,136.92609
5388,136.7
5389,136.68696
5390,136.83043
5391,136.75217
5392,136.78696000000002
5393,136.75652
5394,136.80435
5395,136.93043
5396,137.05652
5397,136.84783000000002
5398,136.7
5399,136.72173999999998
5400,136.88261
5401,137.17826000000002
5402,137.06521999999998
5403,137.37826
5404,137.42174
5405,137.42174
5406,137.37391000000002
5407,137.36087
5408,137.31304
5409,137.32173999999998
5410,137.38696000000002
5411,137.38696000000002
5412,137.39565
5413,137.46087
5414,137.6087
5415,137.62608999999998
5416,137.53478
5417,137.6
5418,137.6087
5419,137.59565
5420,137.56957
5421,137.58696
5422,137.56957
5423,137.56087
5424,137.51304
5425,137.46522
5426,137.48261000000002
5427,137.51304
5428,137.52174
5429,137.74783
5430,137.78261
5431,137.70435
5432,137.66522
5433,137.66957
5434,137.6913
5435,137.67391
5436,137.66957
5437,137.64783
5438,137.65216999999998
5439,137.65652
5440,137.63478
5441,137.61739
5442,137.63478
5443,137.66957
5444,137.68261
5445,137.62608999999998
5446,137.66957
5447,137.34348
5448,137.21739
5449,137.36087
5450,137.22173999999998
5451,137.35217
5452,137.41304
5453,137.63478
5454,137.48696
5455,137.03044
5456,136.70435
5457,136.63913
5458,136.74783
5459,136.77826000000002
5460,136.40435
5461,136.32609
5462,136.27391
5463,136.17826000000002
5464,136.41304
5465,136.18696
5466,136.05652
5467,136.01304
5468,135.91738999999998
5469,136.05217
5470,136.11739
5471,136.2913
5472,136.41304
5473,136.46956
5474,136.66087
5475,136.80435
5476,136.85217
5477,136.65216999999998
5478,136.74348
5479,137.18696
5480,136.99565
5481,137.1087
5482,137.14783
5483,137.16087
5484,137.15216999999998
5485,137.13044
5486,137.13044
5487,137.18696
5488,137.16957
5489,137.36087
5490,137.32609
5491,137.33478
5492,137.35217
5493,137.50435
5494,137.43478000000002
5495,137.49565
5496,137.56957
5497,137.57826
5498,137.54348000000002
5499,137.51738999999998
5500,137.51738999999998
5501,137.53478
5502,137.52608999999998
5503,137.52608999999998
5504,137.50435
5505,137.51738999999998
5506,137.54348000000002
5507,137.54783
5508,137.53044
5509,137.50435
5510,137.48696
5511,137.47826
5512,137.4913
5513,137.46087
5514,137.41738999999998
5515,137.42174
5516,137.40435
5517,137.48696
5518,137.55652
5519,137.56087
5520,137.6
5521,137.96087
5522,138.07391
5523,138.32609
5524,137.9087
5525,137.69565
5526,137.6
5527,137.93478000000002
5528,137.91738999999998
5529,138.06087
5530,137.85652
5531,137.7913
5532,137.62174
5533,137.94348
5534,137.84348
5535,137.76957
5536,137.86087
5537,137.71303999999998
5538,137.6087
5539,137.76522
5540,137.63044
5541,137.70435
5542,137.51738999999998
5543,137.56957
5544,137.68261
5545,137.93043
5546,137.8
5547,137.4
5548,137.4087
5549,136.76522
5550,137.08261000000002
5551,136.87826
5552,136.64348
5553,136.67826000000002
5554,136.83043
5555,136.76522
5556,136.94348
5557,136.86087
5558,136.85652
5559,136.84348
5560,136.8087
5561,136.74348
5562,136.74348
5563,136.73913000000002
5564,136.7
5565,136.75652
5566,136.6913
5567,136.7
5568,136.69565
5569,136.72609
5570,136.73913000000002
5571,136.7087
5572,136.71739
5573,136.7087
5574,136.77391
5575,136.78261
5576,136.86087
5577,136.86087
5578,136.83043
5579,136.85217
5580,136.86522
5581,136.8913
5582,136.89565
5583,136.86956
5584,136.84348
5585,136.85652
5586,136.82609
5587,136.8
5588,136.84783000000002
5589,136.83478
5590,136.87391000000002
5591,136.87391000000002
5592,136.86522
5593,136.94783
5594,136.97391000000002
5595,136.93043
5596,136.8
5597,135.64348
5598,135.85217
5599,136.05217
5600,136.10435
5601,135.83043
5602,135.73478
5603,135.73044
5604,135.66087
5605,135.56521999999998
5606,135.47391000000002
5607,135.46087
5608,135.46956
5609,135.51738999999998
5610,135.68696
5611,135.84783000000002
5612,135.73478
5613,135.83043
5614,135.77391
5615,135.8
5616,135.74348
5617,135.82609
5618,135.80435
5619,135.8087
5620,136.13044
5621,136.2087
5622,136.33478
5623,136.40435
5624,136.8087
5625,136.63044
5626,136.62174
5627,136.57826
5628,136.3913
5629,136.80435
5630,137.01304
5631,136.80435
5632,136.73044
5633,136.76086999999998
5634,136.71303999999998
5635,136.77391
5636,136.79565
5637,136.78696000000002
5638,136.72173999999998
5639,136.81304
5640,136.86956
5641,136.83913
5642,136.87391000000002
5643,136.8913
5644,136.92609
5645,136.92174
5646,137.00435
5647,137.16087
5648,137.02174
5649,137.04348000000002
5650,137.05652
5651,137.07826
5652,137.01738999999998
5653,137.02608999999998
5654,137.03044
5655,137.01738999999998
5656,136.98696
5657,137.00435
5658,137.02174
5659,136.96087
5660,136.95651999999998
5661,137.0
5662,136.93043
5663,136.93478000000002
5664,136.94783
5665,137.03044
5666,136.9913
5667,137.0087
5668,136.95217
5669,137.03044
5670,136.88261
5671,136.81304
5672,137.1913
5673,137.23913000000002
5674,137.03044
5675,137.17826000000002
5676,137.17826000000002
5677,137.21303999999998
5678,137.0087
5679,137.02608999999998
5680,136.92174
5681,136.82173999999998
5682,136.7913
5683,136.43913
