,0
12571,112.81738999999999
12572,112.8087
12573,112.81304
12574,112.8087
12575,112.81304
12576,112.8087
12577,112.80435
12578,112.89999999999999
12579,112.91304000000001
12580,112.8913
12581,112.87826000000001
12582,112.51303999999998
12583,112.58261
12584,112.54783000000002
12585,112.58695999999999
12586,112.58695999999999
12587,112.58261
12588,112.49565
12589,112.46956999999999
12590,112.47391
12591,112.5087
12592,112.48696000000001
12593,112.49565
12594,112.48696000000001
12595,112.46522
12596,112.44783000000001
12597,112.47826
12598,112.45217
12599,112.46956999999999
12600,112.44783000000001
12601,112.4
12602,112.38261
12603,112.40435
12604,112.36087
12605,112.2913
12606,112.3
12607,112.26522
12608,112.26957
12609,112.22608999999997
12610,112.30870000000002
12611,112.38696000000002
12612,112.36955999999999
12613,112.32173999999999
12614,112.2913
12615,112.28261000000002
12616,112.30870000000002
12617,112.30870000000002
12618,112.33478000000001
12619,112.36522
12620,112.36955999999999
12621,112.34348
12622,112.31738999999999
12623,112.35651999999999
12624,112.35217
12625,112.33043000000002
12626,112.30435
12627,112.27826
12628,112.29565000000001
12629,112.29565000000001
12630,112.27391000000001
12631,112.24783000000001
12632,112.23478
12633,112.23478
12634,112.23913
12635,112.2087
12636,112.16957
12637,112.19564999999999
12638,112.03913
12639,112.06522
12640,112.04348000000002
12641,112.11738999999999
12642,111.92608999999999
12643,111.89565
12644,111.91304
12645,111.95217
12646,111.96522
12647,111.96956999999999
12648,111.95217
12649,111.98696000000001
12650,111.97826000000002
12651,111.98261000000001
12652,111.95651999999998
12653,111.96956999999999
12654,112.04348000000002
12655,112.06956000000001
12656,112.03913
12657,112.01738999999999
12658,112.04348000000002
12659,112.00435
12660,112.0
12661,111.96522
12662,111.96956999999999
12663,111.96087
12664,111.95651999999998
12665,111.94348
12666,111.94783000000001
12667,111.95217
12668,111.93043999999999
12669,111.93478
12670,111.99565
12671,111.96956999999999
12672,111.91739000000001
12673,111.98696000000001
12674,112.0
12675,111.98261000000001
12676,112.02609
12677,112.0087
12678,111.95651999999998
12679,111.96522
12680,111.98696000000001
12681,111.95217
12682,111.92173999999997
12683,112.07826000000003
12684,112.07391000000001
12685,112.1
12686,112.11303999999998
12687,112.17826000000001
12688,112.14348
12689,112.09565
12690,112.12174
12691,112.14348
12692,112.12608999999999
12693,112.11738999999999
12694,112.10869999999998
12695,112.10435
12696,112.1
12697,112.27391000000001
12698,112.27826
12699,112.26957
12700,112.31303999999999
12701,112.34348
12702,112.30870000000002
12703,112.27826
12704,112.24348000000002
12705,112.2087
12706,112.23913
12707,112.22173999999998
12708,112.17826000000001
12709,112.2087
12710,112.22608999999997
12711,112.26087
12712,112.26957
12713,112.30435
12714,112.3
12715,112.32609
12716,112.31303999999999
12717,112.32609
12718,112.31738999999999
12719,112.35651999999999
12720,112.31738999999999
12721,112.33478000000001
12722,112.33478000000001
12723,112.43478
12724,112.45217
12725,112.43913
12726,112.46086999999999
12727,112.45652
12728,112.43478
12729,112.43478
12730,112.5
12731,112.53043000000001
12732,112.52174
12733,112.47826
12734,112.43913
12735,112.44348000000001
12736,112.46522
12737,112.45652
12738,112.32609
12739,112.27826
12740,112.34348
12741,112.32173999999999
12742,112.37826000000001
12743,112.38696000000002
12744,112.40435
12745,112.47826
12746,112.52174
12747,112.48696000000001
12748,112.43478
12749,112.43478
12750,112.42173999999999
12751,112.42173999999999
12752,112.4
12753,112.4087
12754,112.42173999999999
12755,112.43043999999999
12756,112.33043000000002
12757,112.2913
12758,112.2913
12759,112.30870000000002
12760,112.33043000000002
12761,112.36955999999999
12762,112.37391000000001
12763,112.47826
12764,112.45217
12765,112.48696000000001
12766,112.46956999999999
12767,112.44348000000001
12768,112.42173999999999
12769,112.4
12770,112.41739
12771,112.43478
12772,112.4
12773,112.34348
12774,112.33913000000001
12775,112.34782999999999
12776,112.35217
12777,112.32173999999999
12778,112.33478000000001
12779,112.1913
12780,112.16957
12781,112.13044
12782,112.11303999999998
12783,112.11303999999998
12784,112.1
12785,112.06522
12786,112.08260999999999
12787,112.15652000000001
12788,112.21303999999999
12789,112.24348000000002
12790,112.28696000000001
12791,112.32173999999999
12792,112.32609
12793,112.27826
12794,112.26957
12795,112.26087
12796,112.27391000000001
12797,112.28261000000002
12798,112.25216999999999
12799,112.1913
12800,112.16957
12801,112.13478
12802,112.13478
12803,112.15652000000001
12804,112.14348
12805,112.01303999999999
12806,111.97826000000002
12807,112.0
12808,111.99565
12809,112.01303999999999
12810,112.32609
12811,112.31738999999999
12812,112.35217
12813,112.59565000000002
12814,112.67826000000001
12815,112.64783
12816,112.51303999999998
12817,112.45652
12818,112.46956999999999
12819,112.52609
12820,112.50435
12821,112.48696000000001
12822,112.39564999999999
12823,112.35651999999999
12824,112.35651999999999
12825,112.36522
12826,112.41304
12827,112.45217
12828,112.41739
12829,112.61304
12830,112.88261000000001
12831,113.02174
12832,112.79565
12833,112.7913
12834,112.60435
12835,112.47826
12836,112.47391
12837,112.45652
12838,112.46522
12839,112.46522
12840,112.46956999999999
12841,112.47826
12842,112.45652
12843,112.53043000000001
12844,112.63477999999999
12845,112.60435
12846,112.62609
12847,112.61304
12848,112.63913000000001
12849,112.65217
12850,112.65652
12851,112.61738999999999
12852,112.61304
12853,112.59565000000002
12854,112.61738999999999
12855,112.59999999999998
12856,112.6087
12857,112.6087
12858,112.62609
12859,112.64348000000001
12860,112.62173999999999
12861,112.6087
12862,112.63477999999999
12863,112.66521999999998
12864,112.56522
12865,112.59999999999998
12866,112.66957
12867,112.66957
12868,112.67826000000001
12869,112.66521999999998
12870,112.58261
12871,112.83043
12872,112.82173999999999
12873,112.83043
12874,112.83478000000002
12875,112.8087
12876,112.82173999999999
12877,112.85651999999999
12878,112.85651999999999
12879,112.88261000000001
12880,112.91304000000001
12881,112.87826000000001
12882,112.83913000000001
12883,112.82173999999999
12884,112.83478000000002
12885,112.83478000000002
12886,112.7913
12887,112.83913000000001
12888,112.84783
12889,112.86956
12890,112.82609000000001
12891,112.84783
12892,112.89999999999999
12893,112.84783
12894,112.83913000000001
12895,112.80435
12896,112.88261000000001
12897,113.46087
12898,113.56956000000001
12899,113.72608999999999
12900,113.73478
12901,113.67826000000002
12902,113.68696000000001
12903,113.65651999999999
12904,113.67391
12905,113.68696000000001
12906,113.68696000000001
12907,113.68696000000001
12908,113.73478
12909,113.73043999999999
12910,113.72173999999998
12911,113.6913
12912,113.69565
12913,113.67391
12914,113.72173999999998
12915,113.76522
12916,113.79130000000002
12917,113.81303999999999
12918,113.77391000000001
12919,113.76087
12920,113.71303999999999
12921,113.77391000000001
12922,113.73043999999999
12923,113.73478
12924,113.75216999999999
12925,113.75216999999999
12926,113.74348000000002
12927,113.74348000000002
12928,113.74348000000002
12929,113.76522
12930,113.95652
12931,113.88696000000002
12932,113.87826000000001
12933,113.91739
12934,113.93913
12935,113.95217
12936,113.98696000000001
12937,113.95652
12938,113.98696000000001
12939,113.98696000000001
12940,113.9913
12941,113.97826
12942,114.00435
12943,113.98261000000002
12944,114.03913
12945,114.05216999999999
12946,114.05216999999999
12947,114.06087000000001
12948,114.05216999999999
12949,114.07826000000001
12950,114.09999999999998
12951,114.11738999999999
12952,114.13913000000001
12953,114.1913
12954,114.21303999999998
12955,114.21303999999998
12956,114.23043
12957,114.19565
12958,114.23043
12959,114.28696
12960,114.2913
12961,114.27826
12962,114.25652
12963,114.28696
12964,114.24783000000002
12965,114.23913
12966,114.22608999999999
12967,114.23478000000001
12968,114.2087
12969,114.2
12970,114.22174
12971,114.18261000000003
12972,114.18696000000001
12973,114.15652
12974,114.17391
12975,114.15652
12976,114.16521999999999
12977,114.17391
12978,114.14783000000001
12979,114.12173999999999
12980,114.39999999999999
12981,114.35651999999999
12982,114.29565
12983,114.32609000000001
12984,114.11738999999999
12985,114.24348
12986,114.3913
12987,114.55651999999999
12988,114.49565
12989,114.42173999999999
12990,114.37826000000001
12991,114.51738999999999
12992,114.5087
12993,114.48696
12994,114.48696
12995,114.43043999999999
12996,114.50000000000001
12997,114.51738999999999
12998,114.53912999999999
12999,114.51738999999999
13000,114.48261000000001
13001,114.53478000000001
13002,114.56086999999998
13003,114.56086999999998
13004,114.53913
13005,114.55651999999999
13006,114.54347999999999
13007,114.56086999999998
13008,114.56522
13009,114.61738999999999
13010,114.63478
13011,114.62609
13012,114.62609
13013,114.65217
13014,114.60435
13015,114.59565
13016,114.59565
13017,114.60870000000001
13018,114.52609
13019,114.52609
13020,114.45217
13021,114.44348000000002
13022,114.44783000000001
13023,114.48261000000001
13024,114.4913
13025,114.51738999999999
13026,114.53913
13027,114.56522
13028,114.59565
13029,114.58696
13030,114.61738999999999
13031,114.60435
13032,114.61738999999999
13033,114.62173999999999
13034,114.60870000000001
13035,114.62173999999999
13036,114.60870000000001
13037,114.60870000000001
13038,114.60000000000001
13039,114.62173999999999
13040,114.61738999999999
13041,114.63478
13042,114.65217
13043,114.65652000000001
13044,114.66521999999999
13045,114.65652000000001
13046,114.75651999999998
13047,114.75651999999998
13048,114.76087
13049,114.72608999999997
13050,114.74348
13051,114.75216999999999
13052,114.75651999999998
13053,114.77826000000002
13054,114.77826000000002
13055,114.78261
13056,114.77826000000002
13057,114.7913
13058,114.77391000000001
13059,114.74348
13060,114.6913
13061,114.68261000000001
13062,114.65652000000001
13063,114.66086999999997
13064,114.68261000000001
13065,114.67391
13066,114.62173999999999
13067,114.62609
13068,114.63478
13069,114.61738999999999
13070,114.64348000000001
13071,114.63478
13072,114.36956000000002
13073,114.46087000000001
13074,114.41304000000001
13075,114.43044
13076,114.58261000000002
13077,114.51303999999998
13078,114.53913
13079,114.57391
13080,114.55217
13081,114.56522
13082,114.56956000000001
13083,114.59129999999999
13084,114.53043000000001
13085,114.52609
13086,114.45217
13087,114.51738999999999
13088,114.5
13089,114.53913
13090,114.55217
13091,114.55217
13092,114.56522
13093,114.56086999999998
13094,114.54347999999999
13095,114.59565
13096,114.59129999999999
13097,114.60435
13098,114.60000000000001
13099,114.60435
13100,114.60435
13101,114.48696000000001
13102,114.59565
13103,114.58696
13104,114.59129999999999
13105,114.60870000000001
13106,114.53913
13107,114.51303999999998
13108,114.53913
13109,114.51738999999999
13110,114.55651999999999
13111,114.55217
13112,114.50870000000002
13113,114.49564999999998
13114,114.43913
13115,114.47391
13116,114.45652
13117,114.46522
13118,114.4913
13119,114.48696000000001
13120,114.50435
13121,114.55651999999999
13122,114.57826000000001
13123,114.60435
13124,114.62609
13125,114.62609
13126,114.61303999999998
13127,114.58696
13128,114.62173999999999
13129,114.65652000000001
13130,114.66086999999997
13131,114.64783
13132,114.64783
13133,114.63913
13134,114.69565
13135,114.73043999999999
13136,114.72174000000001
13137,114.73478
13138,114.77391000000001
13139,114.76957
13140,114.78261
13141,114.78696
13142,114.89130000000002
13143,114.85216999999999
13144,114.86956
13145,114.90000000000002
13146,114.87391000000002
13147,114.85216999999999
13148,114.83478
13149,114.80434999999999
13150,114.81304
13151,114.81738999999999
13152,114.84348000000001
13153,114.84783
13154,114.86086999999999
13155,114.89565
13156,114.92173999999997
13157,114.87826000000001
13158,114.84783
13159,114.84783
13160,114.56956000000001
13161,114.48261000000001
13162,114.41739
13163,114.46522
13164,114.41739
13165,114.27391000000001
13166,114.24783000000002
13167,114.3087
13168,114.30435
13169,114.29565
13170,114.28260999999999
13171,114.26957
13172,114.29565
13173,114.33042999999999
13174,114.37826
13175,114.36956000000002
13176,114.33913000000001
13177,114.34782999999999
13178,114.33042999999999
13179,114.34782999999999
13180,114.3087
13181,114.31303999999999
13182,114.31739
13183,114.33042999999999
13184,114.35217
13185,114.31739
13186,114.32173999999999
13187,114.31739
13188,114.31739
13189,114.42173999999999
13190,114.46522
13191,114.41304000000001
13192,114.4087
13193,114.04348
13194,114.06521999999998
13195,114.05651999999998
13196,114.06956
13197,114.02174
13198,114.06087
13199,114.03912999999999
13200,114.02609
13201,114.06956
13202,114.05651999999998
13203,114.06956
13204,114.04348
13205,114.04783
13206,114.05216999999999
13207,114.00435000000002
13208,113.96521999999999
13209,113.95217
13210,113.94783
13211,113.94783
13212,113.93913000000002
13213,113.91304
13214,113.84348000000001
13215,113.85651999999999
13216,113.81738999999999
13217,113.81304
13218,113.8
13219,113.78261
13220,113.8087
13221,113.62608999999998
13222,113.58260999999999
13223,113.55217
13224,113.55651999999999
13225,113.56086999999998
13226,113.56086999999998
13227,113.56522
13228,113.63913
13229,113.63913
13230,113.61739
13231,113.54783
13232,113.58696
13233,113.63913
13234,113.61303999999998
13235,113.65217
13236,113.58696
13237,113.60869999999998
13238,113.62173999999999
13239,113.64348000000001
13240,113.6913
13241,113.72174000000001
13242,113.73043999999999
13243,113.73043999999999
13244,113.76957000000002
13245,113.76087
13246,113.77391000000003
13247,113.55217
13248,113.42608999999999
13249,113.37826
13250,113.42608999999999
13251,113.46956999999999
13252,113.53913
13253,113.54783
13254,113.50435
13255,113.46956999999999
13256,113.46087000000001
13257,113.46087000000001
13258,113.4913
13259,113.55217
13260,113.57391000000001
13261,113.62173999999999
13262,113.63913
13263,113.62608999999998
13264,113.62173999999999
13265,113.60869999999998
13266,113.61303999999998
13267,113.60869999999998
13268,113.63478
13269,113.70434999999999
13270,113.7
13271,113.70434999999999
13272,113.68261000000001
13273,113.6913
13274,113.7
13275,113.68696
13276,113.6913
13277,113.66522
13278,113.67826000000002
13279,113.67391
13280,113.72174000000001
13281,113.8087
13282,113.75216999999999
13283,113.73913
13284,113.7913
13285,113.76957000000002
13286,113.78696000000001
13287,113.71739
13288,113.71739
13289,113.73913
13290,113.73043999999999
13291,113.73913
13292,113.74348000000002
13293,113.76522
13294,113.79564999999998
13295,113.80435
13296,113.80435
13297,113.75216999999999
13298,113.77825999999999
13299,113.73043999999999
13300,113.65651999999999
