,0
1507,110.90879550000001
1508,110.8783607
1509,110.869665
1510,111.0044477
1511,111.36966549999998
1512,111.3348828
1513,111.46531770000001
1514,111.47401339999999
1515,111.32618719999999
1516,111.4305351
1517,111.48270900000001
1518,111.48270900000001
1519,111.4696655
1520,111.47401339999999
1521,111.4696655
1522,111.3653176
1523,111.36966549999998
1524,111.33053500000001
1525,111.3783611
1526,111.46096990000001
1527,111.50879599999998
1528,111.52618729999999
1529,111.51749170000001
1530,111.47836120000001
1531,111.48705690000001
1532,111.50879599999998
1533,111.51314380000001
1534,111.51749170000001
1535,111.53053519999997
1536,111.61749180000001
1537,111.60444830000002
1538,111.5740135
1539,111.51314380000001
1540,111.4914047
1541,111.46531770000001
1542,111.5218395
1543,111.48270900000001
1544,111.47401339999999
1545,111.47401339999999
1546,111.46096990000001
1547,111.4392307
1548,111.47401339999999
1549,111.43488290000002
1550,111.4479264
1551,111.46531770000001
1552,111.4696655
1553,111.73923100000002
1554,111.79140500000001
1555,111.79140500000001
1556,111.76531800000001
1557,111.70879620000001
1558,111.73053529999999
1559,111.83923109999999
1560,111.90879640000001
1561,111.92618770000001
1562,111.90444850000002
1563,111.95662250000001
1564,111.98705729999999
1565,111.92183989999998
1566,111.95662250000001
1567,111.88270940000001
1568,111.8218398
1569,111.86097020000001
1570,111.8174919
1571,111.86531809999998
1572,111.8261876
1573,111.76097019999999
1574,111.8261876
1575,111.7740136
1576,111.70444840000003
1577,111.79140500000001
1578,111.8218398
1579,112.09140520000001
1580,112.72618840000001
1581,113.05227569999998
1582,113.17836270000001
1583,113.4174934
1584,113.5522761
1585,113.300102
1586,113.15662359999999
1587,113.0261887
1588,112.9957539
1589,113.18271060000001
1590,113.069667
1591,113.23488449999999
1592,113.16531919999998
1593,113.2783628
1594,113.2261889
1595,113.1435801
1596,113.11749309999999
1597,113.0653192
1598,113.00444949999999
1599,112.99140600000001
1600,113.0827105
1601,113.0653192
1602,113.00010170000002
1603,113.14792790000001
1604,113.16966709999998
1605,113.16097140000001
1606,113.16531919999998
1607,113.1740149
1608,112.9957539
1609,113.0348843
1610,113.00010170000002
1611,112.96531909999999
1612,113.01314520000001
1613,112.97401470000003
1614,113.04358
1615,113.00444949999999
1616,112.95662340000001
1617,112.92618859999997
1618,112.92618859999997
1619,112.9001016
1620,112.9087973
1621,112.9131451
1622,112.90444939999998
1623,112.8479277
1624,112.83488419999999
1625,112.89140599999999
1626,112.90444939999998
1627,112.89140599999999
1628,112.8783625
1629,112.8870581
1630,112.92618859999997
1631,113.00010170000002
1632,113.00879740000002
1633,113.00444949999999
1634,113.03923219999999
1635,113.01314520000001
1636,113.01749299999999
1637,113.00010170000002
1638,112.99140600000001
1639,113.00010170000002
1640,113.14792790000001
1641,112.99140600000001
1642,112.92618859999997
1643,112.9609712
1644,113.05227569999998
1645,113.05662350000001
1646,113.1305366
1647,113.13488440000002
1648,113.16531919999998
1649,113.19140619999997
1650,113.2305367
1651,113.24358020000001
1652,113.25227579999999
1653,113.15662359999999
1654,113.2001019
1655,113.23488449999999
1656,113.247928
1657,113.28705850000001
1658,113.26531930000002
1659,113.26097150000003
1660,113.21314540000002
1661,113.29140629999999
1662,113.1218409
1663,113.0609713
1664,113.1305366
1665,113.08705829999997
1666,112.67836229999999
1667,112.60444919999999
1668,112.57836220000002
1669,112.2087966
1670,112.46097079999998
1671,112.05662259999998
1672,111.92618770000001
1673,111.7870571
1674,111.8305354
1675,111.90879640000001
1676,111.90444850000002
1677,112.02618780000002
1678,112.0435791
1679,111.9392312
1680,112.00444860000002
1681,112.03923130000001
1682,111.9348834
1683,111.917492
1684,111.79140500000001
1685,111.76966579999998
1686,111.79140500000001
1687,111.79575279999997
1688,111.72183970000002
1689,111.7783615
1690,111.7348832
1691,111.81314409999999
1692,111.8479268
1693,111.86097020000001
1694,111.8522746
1695,111.85662240000002
1696,111.8522746
1697,111.5435787
1698,111.6001004
1699,111.60444830000002
1700,111.5696656
1701,111.61749180000001
1702,111.70010049999999
1703,111.72183970000002
1704,111.79140500000001
1705,111.7479267
1706,111.72183970000002
1707,111.70879620000001
1708,111.7174919
1709,111.7174919
1710,111.7261875
1711,111.6653179
1712,111.70879620000001
1713,111.7261875
1714,111.713144
1715,111.84357890000003
1716,111.88705719999999
1717,111.9609703
1718,111.97836170000001
1719,111.88705719999999
1720,111.90010070000001
1721,111.90010070000001
1722,111.89575289999999
1723,111.88270940000001
1724,111.89575289999999
1725,111.92183989999998
1726,111.92618770000001
1727,111.943579
1728,111.9392312
1729,111.86531809999998
1730,111.92183989999998
1731,111.8087963
1732,111.7479267
1733,111.5435787
1734,111.53053519999997
1735,111.4087959
1736,111.32618719999999
1737,111.3348828
1738,111.3001002
1739,111.32618719999999
1740,111.2566219
1741,111.2261871
1742,111.18705659999999
1743,111.2435784
1744,111.2435784
1745,111.23053490000001
1746,111.252274
1747,111.12183909999999
1748,111.10879569999997
1749,111.0087956
1750,111.04357820000001
1751,111.1131435
1752,111.1392305
1753,111.1435783
1754,111.18705659999999
1755,110.4435777
1756,110.052273
1757,109.9914033
1758,110.000099
1759,110.0696643
1760,109.84357709999999
1761,109.71314220000001
1762,109.8870554
1763,109.7653162
1764,109.8348815
1765,109.8870554
1766,109.9914033
1767,110.0087947
1768,109.99575120000002
1769,109.90009890000002
1770,109.86096840000002
1771,109.81749009999999
1772,109.7218379
1773,109.68705520000002
1774,109.68705520000002
1775,109.76096840000002
1776,109.79575100000001
1777,109.9653164
1778,110.0087947
1779,110.26096880000001
1780,110.3174906
1781,110.31314280000001
1782,110.3087949
1783,110.3174906
1784,109.65662040000001
1785,109.66531609999998
1786,109.62618559999999
1787,109.59575079999999
1788,109.62183780000001
1789,109.62183780000001
1790,109.6696639
1791,109.62618559999999
1792,109.57401170000001
1793,109.5218377
1794,109.57835949999999
1795,109.55227250000002
1796,109.591403
1797,109.65662040000001
1798,109.58705520000001
1799,109.591403
1800,109.50444640000002
1801,109.5348812
1802,109.539229
1803,109.50444640000002
1804,109.4783594
1805,109.4653159
1806,109.4783594
1807,109.4653159
1808,109.4740116
1809,109.4653159
1810,109.4566203
1811,109.4174898
1812,109.44357679999999
1813,109.3653158
1814,109.360968
1815,109.37401150000001
1816,109.4566203
1817,109.22183740000001
1818,109.19575049999999
1819,109.31748970000001
1820,109.387055
1821,109.3044462
1822,109.25662009999999
1823,109.2479244
1824,109.23488090000001
1825,109.3435767
1826,109.3435767
1827,109.34792450000002
1828,109.31748970000001
1829,109.29575049999998
1830,109.22183740000001
1831,109.20444609999998
1832,109.09140249999999
1833,109.0174894
1834,108.952272
1835,108.9914024
1836,109.0566199
1837,109.04792420000001
1838,109.0522721
1839,109.0957504
1840,109.15661999999999
1841,109.11314170000001
1842,108.9914024
1843,109.29575049999998
1844,109.58270729999998
1845,109.4653159
1846,109.1696635
1847,109.15227220000001
1848,109.65662040000001
1849,109.8044467
1850,109.7348814
1851,109.50879420000001
1852,109.4740116
1853,109.4783594
1854,109.44792460000001
1855,109.387055
1856,109.1870548
1857,109.22183740000001
1858,109.2609679
1859,109.26531570000002
1860,109.46096809999999
1861,109.3957506
1862,109.6696639
1863,109.61748999999999
1864,109.8566206
1865,109.6609683
1866,109.62618559999999
1867,109.53053340000001
1868,109.5609682
1869,109.5609682
1870,109.55662029999999
1871,109.58705520000001
1872,109.6392291
1873,109.55662029999999
1874,109.58270729999998
1875,109.5261855
1876,109.5435769
1877,109.3392288
1878,109.40009850000001
1879,109.3827071
1880,109.3218375
1881,109.33053319999999
1882,109.3392288
1883,109.3392288
1884,109.3435767
1885,109.31748970000001
1886,109.2740114
1887,109.2174896
1888,109.1435765
1889,109.10879390000001
1890,109.08705470000001
1891,109.1783591
1892,109.1696635
1893,109.2174896
1894,109.2696636
1895,109.2783592
1896,109.2783592
1897,109.2696636
1898,109.2609679
1899,109.25227220000001
1900,109.25227220000001
1901,109.22618529999998
1902,109.2305331
1903,109.33053319999999
1904,109.3435767
1905,109.50444640000002
1906,109.58270729999998
1907,109.61748999999999
1908,109.5435769
1909,109.62618559999999
1910,109.6827074
1911,109.7653162
1912,109.7653162
1913,109.64792479999998
1914,109.70879440000002
1915,109.7000987
1916,109.71314220000001
1917,109.69575090000001
1918,109.6696639
1919,109.6827074
1920,109.6914031
1921,109.7479249
1922,109.76096840000002
1923,109.7261857
1924,109.7044466
1925,109.60009860000001
1926,109.6087943
1927,109.5000986
1928,109.53053340000001
1929,109.63488130000002
1930,109.9609685
1931,109.90009890000002
1932,110.00444679999998
1933,110.0305338
1934,109.8783598
1935,109.8261858
1936,109.8348815
1937,109.70879440000002
1938,109.81749009999999
1939,109.80009879999999
1940,109.9087946
1941,109.9870555
1942,110.08705559999999
1943,110.01749029999999
1944,109.9653164
1945,110.0087947
1946,109.94357720000001
1947,110.0305338
1948,109.9870555
1949,109.9044467
1950,109.95227290000001
1951,109.91314240000001
1952,109.7653162
1953,109.7479249
1954,109.69575090000001
1955,109.70879440000002
1956,109.7000987
1957,109.6914031
1958,109.6305335
1959,109.6522726
1960,109.75227269999999
1961,109.7653162
1962,109.8044467
1963,109.79140320000002
1964,109.6740118
1965,109.63488130000002
1966,109.6305335
1967,109.63488130000002
1968,109.61314209999999
1969,109.60009860000001
1970,109.60009860000001
1971,109.591403
1972,109.60009860000001
1973,109.591403
1974,109.6087943
1975,109.58705520000001
1976,109.58705520000001
1977,109.591403
1978,109.58705520000001
1979,109.591403
1980,109.5696638
1981,109.5696638
1982,109.591403
1983,109.6392291
1984,109.6305335
1985,109.58270729999998
1986,109.59575079999999
1987,109.58270729999998
1988,109.539229
1989,109.565316
1990,109.11314170000001
1991,109.06531559999999
1992,108.9740111
1993,108.9392285
1994,108.8479241
1995,108.8827067
1996,108.9479241
1997,109.04792420000001
1998,108.9914024
1999,109.06966340000001
2000,109.0740112
2001,109.0566199
2002,109.03922859999999
2003,108.9914024
2004,108.9957503
2005,108.9392285
2006,108.91314150000001
2007,108.93488070000001
2008,108.9479241
2009,108.89575020000001
2010,108.97835900000001
2011,108.9740111
2012,108.9435763
2013,108.9218372
2014,108.9653155
2015,109.04357639999999
2016,108.10879299999999
2017,108.5392281
2018,108.48705420000002
2019,108.12618429999999
2020,107.9783581
2021,107.7957492
2022,107.65227079999998
2023,107.4348793
2024,107.50879240000002
2025,107.6566186
2026,107.66531429999999
2027,107.5783577
2028,107.50879240000002
2029,107.6174882
2030,107.64357509999999
2031,107.6087925
2032,107.4827054
2033,107.50879240000002
2034,107.46531409999999
2035,107.31314009999998
2036,107.5914012
2037,107.8348797
2038,107.77835790000002
2039,107.82183619999999
2040,108.02618419999999
2041,107.8305318
2042,107.80444490000001
2043,107.800097
2044,107.82183619999999
2045,107.17835729999999
2046,107.26966180000001
2047,107.2653139
2048,107.16096599999999
2049,107.13922690000001
2050,107.0783572
2051,107.09574860000001
2052,107.0827051
2053,106.9522702
2054,106.86966140000001
2055,106.8435744
2056,106.80009609999999
2057,106.80879180000001
2058,106.8131396
2059,107.03487890000001
2060,107.1044442
2061,106.9696615
2062,107.00879199999999
2063,107.04792240000002
2064,107.0392268
2065,107.03487890000001
2066,106.98705279999999
2067,106.9392267
2068,106.82183529999999
2069,106.85227009999998
2070,106.8566179
2071,106.8653136
2072,106.9218354
2073,106.89574840000002
2074,106.904444
2075,106.904444
2076,106.8479223
2077,107.1218355
2078,107.0522703
2079,107.0131398
2080,107.10879209999999
2081,107.1261834
2082,107.1914008
2083,107.18270520000002
2084,107.239227
2085,107.2348791
2086,107.20009650000001
2087,107.1740095
2088,107.1696617
2089,107.17835729999999
2090,107.20444429999999
2091,107.22183559999999
2092,107.22618349999999
2093,107.187053
2094,107.187053
2095,107.13922690000001
2096,107.1479225
2097,107.1044442
2098,107.1479225
2099,107.1957487
2100,107.1261834
2101,107.1218355
2102,107.10879209999999
2103,107.49574890000001
2104,107.5000968
2105,107.60009679999999
2106,107.82618400000001
2107,107.7479231
2108,107.82618400000001
2109,108.10444509999999
2110,108.1740104
2111,108.2174887
2112,108.20009740000002
2113,108.260967
2114,108.2392279
2115,108.208793
2116,108.13922779999999
2117,108.02183640000001
2118,107.9914015
2119,108.0348798
2120,107.9783581
2121,108.082706
2122,108.1609669
2123,108.15661909999999
2124,108.2218365
2125,108.24792350000001
2126,108.29574960000001
2127,108.2740105
2128,108.31314099999999
2129,108.33922790000001
2130,108.33053229999999
2131,108.3218366
2132,108.33922790000001
2133,109.04792420000001
2134,109.04357639999999
2135,109.0522721
2136,108.9957503
2137,108.98705459999998
2138,109.0348807
2139,109.20009830000001
2140,109.23922879999999
2141,109.2087939
2142,109.23922879999999
2143,109.2609679
2144,109.24357659999998
2145,109.24792439999999
2146,109.25227220000001
2147,109.3392288
2148,109.45227240000001
2149,109.51314199999999
2150,109.58270729999998
2151,109.4827072
2152,109.5435769
2153,109.6392291
2154,109.7261857
2155,109.73922920000001
2156,109.68705520000002
2157,109.6827074
2158,109.6827074
2159,109.6696639
2160,109.6827074
2161,109.66531609999998
2162,109.65662040000001
2163,109.6696639
2164,109.6783596
2165,110.11749040000001
2166,110.17401219999999
2167,110.230534
2168,110.20009920000001
2169,110.18270790000001
2170,110.20009920000001
2171,110.26096880000001
2172,110.2479253
2173,110.26531659999999
2174,110.26531659999999
2175,110.30444709999999
2176,110.33053410000001
2177,110.3087949
2178,110.33053410000001
2179,110.3392297
2180,110.32618629999999
2181,110.35662109999998
2182,110.33488190000001
2183,110.33488190000001
2184,110.2957514
2185,110.32618629999999
2186,110.3000993
2187,110.2957514
2188,110.3000993
2189,110.30444709999999
2190,110.26096880000001
2191,110.28705579999999
2192,110.26096880000001
2193,110.22183829999999
2194,110.18270790000001
2195,110.1653165
2196,110.204447
2197,110.17401219999999
2198,110.15662090000001
2199,110.15662090000001
2200,110.1435774
2201,110.13053390000002
2202,110.15227309999999
2203,110.1479252
2204,110.17836000000001
2205,110.20009920000001
2206,110.1870557
2207,110.18270790000001
2208,110.18270790000001
2209,110.17401219999999
2210,110.1696644
2211,110.1696644
2212,110.1609687
2213,110.15227309999999
2214,110.1609687
2215,110.1609687
2216,110.17836000000001
2217,110.1870557
2218,110.17836000000001
2219,110.19140349999999
2220,110.13922959999998
2221,110.2740123
2222,110.31314280000001
2223,110.29140359999998
2224,110.31314280000001
2225,110.39575149999999
2226,110.4522733
2227,110.5131429
2228,110.5261864
2229,110.5827082
2230,110.59140390000002
2231,110.60009950000001
2232,110.60009950000001
2233,110.57836040000001
2234,110.613143
2235,110.62183870000001
2236,110.66096920000001
2237,110.61749089999999
2238,110.5131429
2239,110.60444740000001
2240,110.5609691
2241,110.63488219999999
2242,110.5870561
2243,110.47836029999999
2244,110.4914038
2245,110.4827081
2246,110.4914038
2247,110.4696646
2248,110.5174908
