,0
6745,126.84794
6746,126.46533000000001
6747,126.39142
6748,125.86098
6749,126.16098000000001
6750,126.04359
6751,126.20881000000001
6752,126.17837
6753,126.4262
6754,126.44793999999997
6755,126.67403
6756,126.32185
6757,126.13923999999999
6758,126.25663999999999
6759,126.3349
6760,126.37836999999999
6761,126.50881000000001
6762,126.4349
6763,126.39577000000001
6764,126.3262
6765,126.28272
6766,126.4262
6767,126.46098
6768,126.56098
6769,126.87838
6770,126.72185
6771,126.63055
6772,126.70011000000001
6773,126.66968
6774,126.60881
6775,126.64793999999999
6776,126.56533
6777,126.56968000000002
6778,126.59142
6779,126.55228999999999
6780,126.58272
6781,126.56968000000002
6782,126.51751000000002
6783,126.52185
6784,126.53055
6785,126.54794
6786,126.53923999999999
6787,126.48706999999999
6788,126.48272
6789,126.46533000000001
6790,126.49577
6791,126.48706999999999
6792,126.50446000000002
6793,126.50011
6794,126.51316000000001
6795,126.50011
6796,126.51751000000002
6797,126.50446000000002
6798,126.50881000000001
6799,126.51751000000002
6800,126.51316000000001
6801,126.51751000000002
6802,126.54359
6803,126.59576999999999
6804,126.48272
6805,126.55663999999997
6806,126.56533
6807,126.78707
6808,126.70881000000001
6809,126.50446000000002
6810,126.69142
6811,126.80446
6812,126.8262
6813,126.66098
6814,126.67837
6815,126.66533000000001
6816,126.86533
6817,126.84794
6818,126.57403000000001
6819,126.55663999999997
6820,126.60011000000002
6821,126.67837
6822,126.83055
6823,126.83489999999999
6824,126.8262
6825,126.76968
6826,126.84358999999999
6827,126.70446
6828,126.53923999999999
6829,126.57403000000001
6830,126.35229
6831,126.36098
6832,126.45664
6833,126.54794
6834,126.29576999999999
6835,126.42184999999999
6836,126.08272
6837,125.9262
6838,126.06098
6839,125.93923999999998
6840,125.8262
6841,125.69142
6842,125.67402999999999
6843,125.63055000000001
6844,125.58272
6845,125.69577000000001
6846,125.62185
6847,125.44358999999999
6848,125.57403000000001
6849,125.67836999999999
6850,125.6262
6851,125.71316
6852,125.72185
6853,125.74793999999997
6854,125.57836999999999
6855,125.6175
6856,125.63055000000001
6857,125.67836999999999
6858,125.80881000000001
6859,125.77403000000001
6860,125.85228999999998
6861,125.86098
6862,125.69142
6863,125.66533000000001
6864,125.64358999999999
6865,125.66533000000001
6866,125.6349
6867,125.56968
6868,125.64358999999999
6869,125.63055000000001
6870,125.70446000000001
6871,125.71316
6872,125.73055
6873,125.71316
6874,125.67836999999999
6875,125.6262
6876,125.69142
6877,125.69142
6878,125.7175
6879,125.7175
6880,125.68271999999997
6881,125.70446000000001
6882,125.70011000000001
6883,125.69577000000001
6884,125.70881000000001
6885,125.69577000000001
6886,125.69577000000001
6887,125.69142
6888,125.70011000000001
6889,125.77837
6890,125.86098
6891,125.80446000000002
6892,125.65663
6893,125.60011000000002
6894,125.43924
6895,125.23055
6896,125.43924
6897,125.34358999999999
6898,125.52185000000001
6899,125.65663
6900,125.8349
6901,125.87403
6902,125.98272000000001
6903,125.93055
6904,125.95664
6905,125.82185
6906,125.85228999999998
6907,125.8262
6908,126.00881000000001
6909,126.10446
6910,126.13055
6911,126.14793999999999
6912,126.1262
6913,126.15229
6914,126.28707000000001
6915,126.32185
6916,126.40881
6917,126.52185
6918,126.30446
6919,126.1262
6920,126.32185
6921,126.07836999999999
6922,125.86533
6923,125.91749999999999
6924,125.84358999999999
6925,125.83923999999999
6926,125.90881
6927,125.90881
6928,125.83055
6929,125.74793999999997
6930,125.77403000000001
6931,125.87837
6932,125.90881
6933,125.86533
6934,125.86098
6935,125.87403
6936,125.8175
6937,125.85663000000001
6938,125.78272
6939,125.77403000000001
6940,125.64793999999999
6941,125.75663
6942,125.7349
6943,125.76098000000002
6944,125.79142
6945,125.86533
6946,125.77403000000001
6947,125.77403000000001
6948,125.78706999999999
6949,125.78706999999999
6950,125.80011
6951,125.80446000000002
6952,125.80446000000002
6953,125.77837
6954,125.79142
6955,125.78706999999999
6956,125.81316000000001
6957,125.8175
6958,125.78272
6959,125.75228999999999
6960,125.75228999999999
6961,125.73924
6962,125.78272
6963,125.7349
6964,125.74358999999998
6965,125.70446000000001
6966,125.70446000000001
6967,125.69577000000001
6968,125.68706999999999
6969,125.69577000000001
6970,125.6349
6971,125.65229000000001
6972,125.76098000000002
6973,125.76533
6974,125.70446000000001
6975,125.70446000000001
6976,125.79142
6977,125.45228999999999
6978,125.46968000000001
6979,125.39141999999998
6980,125.45663000000002
6981,125.42185
6982,125.40446000000001
6983,125.54794
6984,125.55228999999999
6985,125.68706999999999
6986,125.72185
6987,125.74793999999997
6988,125.68271999999997
6989,125.50010999999999
6990,125.77837
6991,125.83055
6992,125.80881000000001
6993,125.7175
6994,125.70446000000001
6995,125.86968000000002
6996,126.06533
6997,126.16533000000001
6998,126.36968
6999,126.18272
7000,126.42185
7001,126.43055
7002,126.60880999999999
7003,126.64793999999999
7004,127.00011
7005,127.0262
7006,127.63055
7007,127.81751000000001
7008,127.60446
7009,127.71316000000003
7010,127.72185
7011,127.59577000000002
7012,127.34358999999999
7013,126.96098
7014,126.66533
7015,126.55663999999999
7016,126.70881
7017,126.75228999999999
7018,126.7262
7019,126.83055
7020,126.84794
7021,126.70881
7022,126.71316000000002
7023,126.70011000000001
7024,126.70446000000003
7025,126.64793999999999
7026,126.69142
7027,126.64358999999999
7028,126.66968000000001
7029,126.66968000000001
7030,126.66098000000001
7031,126.61751000000001
7032,126.58272
7033,126.59142
7034,126.52185000000001
7035,126.55229
7036,126.57403000000001
7037,126.5262
7038,126.56968
7039,126.57403000000001
7040,126.50881000000001
7041,126.53923999999999
7042,126.53055
7043,126.50881000000001
7044,126.61316000000001
7045,126.66968000000001
7046,126.6262
7047,126.63923999999999
7048,126.69576999999998
7049,126.85663999999998
7050,126.86098
7051,126.98706999999999
7052,126.97403
7053,126.97838
7054,126.96098
7055,126.94358999999999
7056,126.94793999999999
7057,127.03923999999999
7058,127.00011
7059,127.06098
7060,127.05228999999999
7061,126.99141999999999
7062,127.05228999999999
7063,127.09142
7064,127.30011000000002
7065,127.26968000000001
7066,126.91751000000002
7067,127.24358999999998
7068,127.10446
7069,127.19142
7070,127.16968
7071,127.20011000000001
7072,127.1262
7073,127.02185
7074,126.95664
7075,126.91316
7076,126.98706999999999
7077,126.9262
7078,126.97403
7079,127.11316000000001
7080,126.88707
7081,126.95664
7082,127.14358999999997
7083,127.09142
7084,126.98272
7085,126.92185
7086,126.83923999999999
7087,127.43925
7088,127.53055000000002
7089,127.51316000000001
7090,127.49141999999999
7091,127.7262
7092,127.51751000000002
7093,127.65664
7094,127.51316000000001
7095,127.83925
7096,127.95664
7097,127.86098
7098,127.76533
7099,127.80881000000001
7100,127.71316000000003
7101,127.80446
7102,127.69142
7103,127.66098000000001
7104,127.57403
7105,127.58272
7106,127.63055
7107,127.75228999999999
7108,127.75228999999999
7109,127.74793999999999
7110,127.90012
7111,128.00446000000002
7112,127.95228999999999
7113,127.8262
7114,127.80011999999999
7115,127.8349
7116,127.79576999999999
7117,127.82185
7118,127.80881000000001
7119,127.82185
7120,127.80011999999999
7121,127.75663999999999
7122,127.75228999999999
7123,127.7262
7124,127.71751
7125,127.74359
7126,127.74359
7127,127.65664
7128,127.62185
7129,127.6349
7130,127.71316000000003
7131,127.6262
7132,127.68706999999999
7133,127.70446000000001
7134,127.7349
7135,127.70881000000001
7136,127.78707
7137,127.78707
7138,127.76968000000001
7139,127.76098
7140,127.75663999999999
7141,127.73925
7142,127.75663999999999
7143,127.75663999999999
7144,127.77403000000001
7145,127.86968
7146,127.89577
7147,127.89142
7148,127.94359
7149,127.74793999999999
7150,127.80011999999999
7151,127.60011000000002
7152,125.84358999999999
7153,125.92185
7154,125.90446000000003
7155,125.68272
7156,125.59577
7157,125.29576000000002
7158,125.34358999999999
7159,125.24793999999999
7160,125.20446000000001
7161,125.4262
7162,125.39142
7163,125.34358999999999
7164,125.27837
7165,124.90881
7166,124.80446
7167,124.87403
7168,125.15229
7169,124.92619999999998
7170,125.1262
7171,125.10011000000003
7172,125.5349
7173,125.49577
7174,125.19142
7175,124.96097999999999
7176,124.58707
7177,124.78272
7178,124.33488999999999
7179,123.66533000000001
7180,123.40881
7181,123.22185
7182,123.26098
7183,123.68271999999999
7184,123.88271999999999
7185,124.14358999999999
7186,124.18707
7187,124.18707
7188,124.17837
7189,124.09142
7190,124.15229
7191,124.06533
7192,124.06098
7193,124.06098
7194,124.08271999999998
7195,124.08271999999998
7196,124.09142
7197,124.22185000000002
7198,124.25663
7199,124.22619999999999
7200,124.22185000000002
7201,124.26098
7202,124.26968000000001
7203,124.26532999999999
7204,124.23924
7205,124.23924
7206,124.52185
7207,124.56533
7208,124.60881
7209,124.55228999999999
7210,124.57836999999999
7211,124.58707
7212,124.56968
7213,124.57836999999999
7214,124.59576000000001
7215,124.61316000000001
7216,124.65663
7217,124.68271999999999
7218,124.65663
7219,124.67837
7220,124.70446000000001
7221,124.66533000000001
7222,124.60446
7223,124.57836999999999
7224,124.49576
7225,124.52185
7226,124.56968
7227,124.77403000000001
7228,124.79576000000002
7229,124.76533
7230,124.76098
7231,124.73489000000001
7232,124.55663
7233,124.52185
7234,124.36968000000002
7235,124.45228999999999
7236,124.45228999999999
7237,124.45228999999999
7238,124.80881000000001
7239,125.66968
7240,125.5349
7241,125.75228999999997
7242,126.12185
7243,126.09142
7244,126.13055
7245,126.37837
7246,126.07403000000002
7247,126.31316000000001
7248,126.52185000000001
7249,126.30446
7250,126.33055
7251,126.28707
7252,126.30446
7253,126.3349
7254,126.74793999999999
7255,126.76968000000002
7256,126.73055
7257,126.47837
7258,126.36533
7259,126.19577
7260,126.4262
7261,126.83923999999999
7262,126.70881
7263,126.75228999999999
7264,126.29576999999999
7265,126.02185
7266,125.73055
7267,125.56533
7268,125.70011
7269,126.03055
7270,126.55663999999999
7271,126.80011
7272,127.0349
7273,126.97403
7274,126.78707
7275,126.87838000000002
7276,126.81751000000001
7277,126.86968
7278,126.90446000000001
7279,126.91751000000002
7280,126.98272
7281,126.9349
7282,126.70446000000003
7283,126.70446000000003
7284,126.70446000000003
7285,126.73924
7286,126.79576999999999
7287,126.79142
7288,126.7262
7289,126.76533
7290,126.73490000000001
7291,126.74359
7292,126.59142
7293,126.59577
7294,126.61316000000001
7295,126.62185
7296,126.67402999999999
7297,126.67402999999999
7298,126.6262
7299,126.39142
7300,126.35229
7301,126.36968
7302,126.33055
7303,126.35229
7304,126.35229
7305,126.40446000000001
7306,126.29576999999999
7307,126.32185
7308,126.28707
7309,126.16968
7310,126.15229
7311,126.2175
7312,126.20881000000001
7313,126.21316000000002
7314,126.23055
7315,126.25228999999999
7316,126.24359
7317,126.20881000000001
7318,126.2175
7319,126.2175
7320,126.32185
7321,126.34794
7322,126.40446000000001
7323,126.56532999999999
7324,127.32619999999999
7325,127.45663999999998
7326,127.32619999999999
7327,127.31751000000001
7328,127.27838
7329,127.09577
7330,126.92185
7331,127.00011
7332,126.90446000000001
7333,126.90446000000001
7334,127.10011000000002
7335,127.09577
7336,127.18706999999999
7337,127.06098
7338,127.25663999999999
7339,127.18272
7340,127.16968
7341,127.03923999999999
7342,127.46533000000002
7343,127.17838
7344,127.14358999999997
7345,127.1349
7346,126.95664
7347,127.08272
7348,126.83490000000002
7349,126.7262
7350,126.70881
7351,126.57836999999999
7352,126.39142
7353,126.39577
7354,126.65229000000001
7355,126.66968000000001
7356,126.53055
7357,126.47403
7358,126.47403
7359,126.50881000000001
7360,126.52185000000001
7361,126.55663999999999
7362,126.50010999999999
7363,126.57403000000001
7364,126.55229
7365,126.60880999999999
7366,126.65664
7367,126.64358999999999
7368,126.6349
7369,126.58272
7370,126.51316000000001
7371,126.57403000000001
7372,126.58707000000001
7373,126.60880999999999
7374,126.58707000000001
7375,126.54359
7376,126.53923999999999
7377,126.53923999999999
7378,126.48707
7379,126.45664
7380,126.47403
7381,126.47403
7382,126.50446000000001
7383,126.46533000000001
7384,126.47837
7385,126.39577
7386,126.4262
7387,126.40881
7388,126.40881
7389,126.46533000000001
7390,126.45228999999999
7391,126.47403
7392,126.58707000000001
7393,126.56532999999999
7394,126.55663999999999
7395,126.55663999999999
7396,126.48271999999999
7397,126.50881000000001
7398,126.56098
7399,126.54793999999998
7400,126.59142
7401,126.6349
7402,126.69576999999998
7403,126.68271999999999
7404,126.66533
7405,126.66098000000001
7406,126.77403
7407,126.73490000000001
7408,126.76098
7409,126.7262
7410,125.72184999999999
7411,126.06533
7412,126.03055
7413,126.10446
7414,125.98706999999999
7415,126.18706999999999
7416,126.36968
7417,125.78706999999999
7418,125.76098000000002
7419,126.25663999999999
7420,126.04794
7421,126.16533000000001
7422,126.32185
7423,126.6262
7424,126.75663999999999
7425,126.22185
7426,126.53055
7427,126.36098
7428,126.50446000000001
7429,126.43923999999998
7430,126.46968000000001
7431,126.3262
7432,125.91315999999999
7433,125.86098
7434,125.64359
7435,125.80881000000001
7436,126.28272
7437,126.47403
7438,126.26098
7439,126.05228999999999
7440,126.49577
7441,126.4349
7442,126.76098
7443,126.51751000000002
7444,126.66098000000001
7445,126.66968000000001
7446,126.73924
7447,126.79142
7448,126.70011000000001
7449,126.71316000000002
7450,126.66533
7451,126.63923999999999
7452,126.5349
7453,126.5349
7454,126.53923999999999
7455,126.55229
7456,126.53055
7457,126.5262
7458,126.49141999999999
7459,126.49577
7460,126.50010999999999
7461,126.46968000000001
7462,126.44793999999997
7463,126.40881
7464,126.47837
7465,126.47837
7466,126.46533000000001
7467,126.49141999999999
7468,126.50446000000001
7469,126.59142
7470,126.55663999999999
7471,126.56532999999999
7472,126.53055
7473,126.50010999999999
7474,126.50446000000001
7475,126.48271999999999
7476,126.53923999999999
7477,126.5349
7478,126.54793999999998
7479,126.61751000000001
7480,126.68706999999999
7481,126.66098000000001
7482,126.65664
7483,126.64358999999999
7484,126.74793999999999
7485,126.75228999999999
7486,126.73490000000001
7487,126.73055
7488,126.73924
7489,126.74793999999999
7490,126.70011000000001
7491,126.63923999999999
7492,126.60446000000002
7493,126.74359
7494,126.71316000000002
7495,126.66968000000001
7496,127.50446000000001
7497,127.59577000000002
7498,127.75663999999999
7499,128.10446000000002
7500,128.10881
7501,128.08272
7502,128.07403
7503,127.75228999999999
7504,127.96533000000001
7505,127.83489999999999
7506,127.76968000000002
7507,127.55663999999999
7508,127.41316
7509,127.29142
7510,127.52184999999999
7511,127.47403
7512,127.44793999999999
7513,127.43925
7514,127.36532999999999
7515,127.55663999999999
7516,127.29577
7517,127.48272
7518,128.10012
7519,127.88706999999998
7520,127.94358999999997
7521,128.20881
7522,128.27403
7523,128.00446000000002
7524,128.11751
7525,128.03055
7526,127.70446000000003
7527,127.56098
7528,127.60011000000002
7529,127.90446000000001
7530,128.17403000000002
7531,128.20446
7532,128.14793999999998
7533,128.17403000000002
7534,128.12185
7535,128.18272
7536,128.21751
7537,128.19576999999998
7538,128.13925
7539,128.08272
7540,128.13925
7541,128.04793999999998
7542,128.08272
7543,128.1262
7544,128.0262
7545,127.97837999999999
7546,127.93925
7547,127.98272000000001
7548,127.98272000000001
7549,127.98706999999999
7550,128.07403
7551,127.99577
7552,127.97402999999998
7553,127.99141999999999
7554,127.98272000000001
7555,127.96098
7556,127.95228999999998
7557,127.98706999999999
7558,128.06968
7559,128.09142
7560,128.04359
7561,128.07838
7562,128.09142
7563,128.10012
7564,128.04359
7565,127.99141999999999
7566,128.05664
7567,128.10012
7568,128.16098
7569,128.20446
7570,128.18272
7571,128.22185
7572,128.20446
7573,128.16533
7574,128.11751
7575,128.09577
7576,128.18272
7577,128.26968
7578,128.14793999999998
7579,128.2262
7580,128.36968000000002
7581,128.49577
7582,127.08707
7583,127.06098
7584,127.30881
7585,127.28707
7586,127.25228999999999
7587,127.36968
7588,127.75663999999999
7589,127.91316000000002
7590,128.06968
7591,128.08272
7592,128.1262
7593,128.15663999999998
7594,128.26099
7595,128.19576999999998
7596,128.15663999999998
7597,128.25664
