,0
5036,161.51738999999995
5037,161.77391
5038,161.10435
5039,161.33043999999995
5040,161.4
5041,161.64348
5042,161.78696000000005
5043,161.64348
5044,161.65216999999996
5045,161.65652
5046,161.76957
5047,161.74783
5048,161.65216999999996
5049,161.6087
5050,161.64783
5051,161.83043999999995
5052,161.67391
5053,161.62174
5054,161.85217
5055,161.96087
5056,162.12608999999995
5057,161.97391000000005
5058,162.63044
5059,162.87826
5060,163.03913
5061,163.35217
5062,163.4913
5063,163.76086999999995
5064,163.87826
5065,164.16087
5066,163.98261000000005
5067,164.03478
5068,163.84348
5069,164.03478
5070,164.16522
5071,164.09565
5072,164.11739
5073,164.11739
5074,164.18261
5075,164.22173999999995
5076,164.31739
5077,164.26957
5078,164.29565
5079,164.21303999999995
5080,164.15652
5081,164.18696
5082,164.17826000000005
5083,163.29565
5084,164.35217
5085,163.88261
5086,164.14348
5087,164.01304
5088,164.47391000000005
5089,164.76957
5090,164.57391
5091,164.76522
5092,164.63044
5093,164.6913
5094,164.7
5095,164.58261000000005
5096,164.76522
5097,164.7913
5098,164.95217
5099,165.0087
5100,164.83478
5101,164.92609
5102,164.9087
5103,164.83913
5104,164.99565
5105,165.16087
5106,165.34348
5107,165.24348
5108,165.28696000000005
5109,165.15216999999996
5110,165.15652
5111,165.16522
5112,164.7913
5113,164.57826
5114,164.98261000000005
5115,165.09565
5116,164.86522
5117,164.82173999999995
5118,164.48261000000005
5119,164.31304
5120,164.43044
5121,164.46957
5122,164.47826
5123,164.53478
5124,164.32173999999995
5125,164.37391000000005
5126,164.35217
5127,164.39565
5128,164.41738999999995
5129,164.43913
5130,164.4913
5131,164.45651999999995
5132,164.46087
5133,164.44348
5134,164.59565
5135,164.53478
5136,164.5
5137,164.46087
5138,164.53478
5139,164.56087
5140,164.57391
5141,164.27826000000005
5142,164.37826
5143,164.43044
5144,164.40435
5145,164.44348
5146,164.27391
5147,164.3
5148,164.40435
5149,164.36956999999995
5150,164.23913000000005
5151,164.28261
5152,164.27826000000005
5153,164.33043999999995
5154,164.3087
5155,164.34348
5156,164.33478
5157,164.3
5158,164.32173999999995
5159,164.30435
5160,164.3087
5161,164.34783000000004
5162,164.33043999999995
5163,164.36956999999995
5164,164.35217
5165,164.33043999999995
5166,164.33043999999995
5167,164.11739
5168,164.20435
5169,164.21739
5170,164.55217
5171,164.82173999999995
5172,164.71303999999995
5173,164.56957
5174,164.17391
5175,164.14348
5176,164.43913
5177,164.52174
5178,164.62174
5179,164.63478
5180,164.4913
5181,164.58261000000005
5182,164.33913
5183,164.2913
5184,164.11303999999996
5185,164.25217
5186,164.33913
5187,164.18261
5188,164.16957
5189,164.31739
5190,164.21739
5191,164.38696000000004
5192,164.44348
5193,164.38261
5194,164.35652
5195,164.13913
5196,164.31304
5197,164.38696000000004
5198,164.6
5199,165.13044
5200,165.18261
5201,165.10435
5202,165.13044
5203,165.28696000000005
5204,165.28261
5205,165.31304
5206,165.35652
5207,165.38261
5208,165.25217
5209,165.36087
5210,165.3913
5211,165.32173999999995
5212,165.24348
5213,165.34348
5214,165.46087
5215,165.38696000000004
5216,165.26086999999995
5217,165.25217
5218,165.2913
5219,165.28696000000005
5220,165.30435
5221,165.29565
5222,165.16087
5223,165.33478
5224,165.39565
5225,165.36087
5226,165.39565
5227,165.36956999999995
5228,165.34783000000004
5229,165.38696000000004
5230,165.42609
5231,165.53913
5232,165.62174
5233,165.5913
5234,165.62174
5235,165.53478
5236,165.61739
5237,165.65216999999996
5238,165.73913000000005
5239,165.68696
5240,165.67391
5241,165.66087
5242,165.73913000000005
5243,165.76957
5244,165.78261
5245,165.75652
5246,165.76086999999995
5247,165.75652
5248,165.73044
5249,165.71739
5250,165.71739
5251,165.75652
5252,165.8
5253,165.87391000000005
5254,165.83043999999995
5255,165.87391000000005
5256,165.93044
5257,166.18696
5258,166.33913
5259,166.15652
5260,165.64348
5261,165.43478000000005
5262,165.61739
5263,165.33043999999995
5264,165.22173999999995
5265,165.37391000000005
5266,165.3087
5267,165.27826000000005
5268,165.47826
5269,165.59565
5270,165.4913
5271,165.36956999999995
5272,165.81739
5273,165.64783
5274,165.54783
5275,165.57391
5276,165.54348000000005
5277,165.72173999999995
5278,165.63478
5279,165.46522
5280,165.34783000000004
5281,165.36956999999995
5282,165.33043999999995
5283,165.5913
5284,165.61739
5285,165.7913
5286,165.84348
5287,166.12174
5288,166.17826000000005
5289,165.80435
5290,165.85217
5291,165.81739
5292,165.85652
5293,165.85217
5294,165.76522
5295,165.90435
5296,165.8087
5297,165.81739
5298,165.96087
5299,165.94783
5300,165.88261
5301,165.92174
5302,165.9087
5303,165.93913
5304,165.94348
5305,165.93913
5306,165.95651999999995
5307,165.92174
5308,165.94348
5309,165.93478000000005
5310,165.94348
5311,165.88261
5312,165.83913
5313,165.87391000000005
5314,165.86087
5315,165.91304
5316,165.82173999999995
5317,165.82609
5318,165.7913
5319,165.77826000000005
5320,165.75652
5321,165.74783
5322,165.75217
5323,165.75652
5324,165.71303999999995
5325,165.72609
5326,165.71739
5327,165.71303999999995
5328,165.65652
5329,165.67826000000005
5330,165.6913
5331,165.72609
5332,165.7
5333,165.68696
5334,165.66522
5335,165.56521999999995
5336,165.56521999999995
5337,165.58696
5338,165.55217
5339,165.56521999999995
5340,165.56521999999995
5341,165.58261000000005
5342,165.52608999999995
5343,165.42174
5344,165.4913
5345,165.46522
5346,165.3
5347,164.9087
5348,164.93044
5349,165.06087
5350,165.0
5351,165.02608999999995
5352,165.04783
5353,164.98261000000005
5354,165.00435
5355,164.86087
5356,164.79565
5357,164.82609
5358,164.73478
5359,164.73478
5360,164.67826000000005
5361,164.72609
5362,164.56957
5363,164.6913
5364,164.7913
5365,164.83043999999995
5366,165.03478
5367,164.93478000000005
5368,165.13478
5369,164.6913
5370,164.7087
5371,164.77826000000005
5372,164.86956999999995
5373,165.43478000000005
5374,165.33043999999995
5375,165.2913
5376,164.46522
5377,164.74348
5378,164.67826000000005
5379,164.47391000000005
5380,164.15652
5381,164.15652
5382,164.17391
5383,164.21739
5384,164.25217
5385,164.26522
5386,164.3087
5387,164.24783
5388,164.22173999999995
5389,164.22173999999995
5390,164.22609
5391,164.23044
5392,164.25652
5393,164.31304
5394,164.31739
5395,164.40435
5396,164.4087
5397,164.37826
5398,164.36522
5399,164.26957
5400,164.33913
5401,164.33913
5402,164.35652
5403,164.33913
5404,164.33913
5405,164.31739
5406,164.32609
5407,164.33043999999995
5408,164.33913
5409,164.39565
5410,164.46087
5411,164.45651999999995
5412,164.69565
5413,164.68696
5414,164.81739
5415,164.78696000000005
5416,164.76957
5417,164.82609
5418,164.85217
5419,164.90435
5420,164.97391000000005
5421,165.12608999999995
5422,165.10435
5423,165.13478
5424,165.13478
5425,165.21739
5426,165.16522
5427,165.13478
5428,165.11739
5429,165.14348
5430,165.23913000000005
5431,165.22609
5432,165.23478
5433,166.13913
5434,166.43044
5435,166.28696000000005
5436,166.2913
5437,166.31739
5438,166.20435
5439,166.5087
5440,166.43913
5441,166.42609
5442,166.45651999999995
5443,166.1913
5444,166.28696000000005
5445,166.26522
5446,166.3087
5447,166.37391000000005
5448,166.35217
5449,166.24783
5450,166.3087
5451,166.47826
5452,166.5
5453,166.38261
5454,166.37826
5455,166.42174
5456,166.53478
5457,166.71739
5458,166.86956999999995
5459,166.59565
5460,166.65652
5461,166.76522
5462,166.46087
5463,166.56957
5464,166.54783
5465,166.55217
5466,166.61739
5467,166.75217
5468,166.68696
5469,166.5913
5470,166.59565
5471,166.63913
5472,166.61303999999996
5473,166.65652
5474,166.63913
5475,166.65652
5476,166.71739
5477,166.7
5478,166.71303999999995
5479,166.75217
5480,166.7087
5481,166.71739
5482,166.72173999999995
5483,166.65216999999996
5484,166.9087
5485,166.86522
5486,166.88261
5487,166.93913
5488,166.95651999999995
5489,166.92609
5490,166.90435
5491,166.96957
5492,167.06087
5493,167.09565
5494,166.93478000000005
5495,166.85217
5496,166.83913
5497,166.77826000000005
5498,166.76086999999995
5499,166.82609
5500,166.84783000000004
5501,166.96087
5502,166.95217
5503,166.97391000000005
5504,166.98696
5505,166.91304
5506,166.91304
5507,166.92609
5508,166.91304
5509,166.86956999999995
5510,166.88696000000004
5511,166.8913
5512,166.88696000000004
5513,166.89565
5514,166.87826
5515,166.9087
5516,166.88261
5517,166.93913
5518,166.77391
5519,166.8087
5520,166.72609
5521,166.75217
5522,166.15216999999996
5523,166.21739
5524,166.20435
5525,166.26522
5526,166.25217
5527,166.06087
5528,166.13913
5529,166.13913
5530,166.23913000000005
5531,166.33913
5532,166.25217
5533,166.33913
5534,166.23478
5535,166.3087
5536,166.47391000000005
5537,166.54348000000005
5538,166.35217
5539,166.21303999999995
5540,166.33043999999995
5541,166.14783
5542,166.07391
5543,166.06957
5544,166.10435
5545,166.28261
5546,166.30435
5547,166.36522
5548,166.32173999999995
5549,166.79565
5550,166.52608999999995
5551,166.51304
5552,166.45217
5553,166.73913000000005
5554,166.6913
5555,166.42609
5556,166.35217
5557,166.42174
5558,166.28261
5559,166.33478
5560,166.28696000000005
5561,166.23478
5562,166.21303999999995
5563,166.15216999999996
5564,166.14783
5565,166.14348
5566,166.04348000000005
5567,165.9913
5568,165.9913
5569,165.92609
5570,165.97826
5571,165.97826
5572,165.98696
5573,165.98696
5574,165.94783
5575,166.4913
5576,165.91738999999995
5577,165.95217
5578,165.9
5579,165.88696000000004
5580,165.88261
5581,165.79565
5582,165.82173999999995
5583,165.84348
5584,165.66087
5585,165.66087
5586,165.64783
5587,165.61303999999996
5588,165.56957
5589,165.62608999999995
5590,165.64348
5591,165.55217
5592,165.48696
5593,165.46087
5594,165.50435
5595,165.38696000000004
5596,165.34783000000004
5597,165.25217
5598,165.33913
5599,165.35217
5600,165.37391000000005
5601,165.46087
5602,165.5
5603,165.3913
5604,165.45651999999995
5605,165.45651999999995
5606,165.54783
5607,165.41304
5608,165.47391000000005
5609,165.34783000000004
5610,165.37391000000005
5611,163.6913
5612,163.50435
5613,163.62174
5614,163.66957
5615,163.71303999999995
5616,163.64348
5617,163.34783000000004
5618,162.87391000000005
5619,163.0
5620,162.93044
5621,163.23044
5622,163.3
5623,163.35217
5624,163.2
5625,163.01304
5626,162.81739
5627,162.79565
5628,162.66087
5629,162.60435
5630,162.88261
5631,162.94348
5632,163.17826000000005
5633,162.79565
5634,163.07391
5635,163.10435
5636,163.11303999999996
5637,162.91304
5638,162.2087
5639,161.56521999999995
5640,161.71303999999995
5641,161.41304
5642,161.21303999999995
5643,160.93044
5644,160.74783
5645,160.90435
5646,160.84348
5647,160.91304
5648,161.01738999999995
5649,161.15216999999996
5650,161.17826000000005
5651,161.12608999999995
5652,161.13478
5653,161.08261000000005
5654,161.17391
5655,161.13478
5656,161.15216999999996
5657,161.12174
5658,161.0913
5659,161.11303999999996
5660,161.06087
5661,161.01738999999995
5662,161.01738999999995
5663,161.0
5664,161.07391
5665,161.04348000000005
5666,161.03044
5667,161.0087
5668,161.00435
5669,161.04783
5670,161.05217
5671,161.18261
5672,161.18261
5673,161.1913
5674,161.06957
5675,161.05217
5676,160.93478000000005
5677,161.00435
5678,160.92174
5679,160.93478000000005
5680,161.00435
5681,161.02608999999995
5682,161.03913
5683,161.03044
5684,161.04783
5685,161.05652
5686,161.04783
5687,161.03478
5688,161.07391
5689,161.07826
5690,161.12174
5691,161.15216999999996
5692,161.16957
5693,161.32173999999995
5694,161.27826000000005
5695,161.22609
5696,161.23913000000005
5697,161.22173999999995
5698,161.33478
5699,161.96957
5700,161.96522
5701,161.76522
5702,162.14783
5703,162.18261
5704,162.13044
5705,162.27391
5706,162.04783
5707,162.11739
5708,162.14348
5709,161.98696
5710,162.42609
5711,162.58696
5712,162.42609
5713,162.56087
5714,162.55217
5715,162.52174
5716,162.82173999999995
5717,163.15216999999996
5718,163.06087
5719,163.01304
5720,162.83913
5721,163.07391
5722,162.95651999999995
5723,162.98261000000005
5724,162.93044
5725,162.82173999999995
5726,162.43913
5727,161.83043999999995
5728,162.25652
5729,162.18261
5730,162.7913
5731,162.4087
5732,161.9913
5733,162.06957
5734,162.05652
5735,161.93913
5736,161.99565
5737,162.05652
5738,161.8087
5739,161.88261
5740,161.85217
5741,161.8
5742,161.78261
5743,161.66522
5744,161.66522
5745,161.78696000000005
5746,161.9087
5747,161.86087
5748,161.8913
5749,161.84348
5750,161.84348
5751,161.8087
5752,162.23478
5753,161.83913
5754,161.81739
5755,161.81304
5756,161.84348
5757,161.90435
5758,161.83478
5759,161.89565
5760,161.81739
5761,161.81304
5762,161.73913000000005
5763,161.78696000000005
5764,161.67391
5765,161.62608999999995
5766,161.80435
5767,161.74783
5768,161.81739
5769,161.77826000000005
5770,161.83913
5771,161.96957
5772,161.93913
5773,161.96957
5774,162.13044
5775,162.08261000000005
5776,162.01304
5777,162.06087
5778,162.13478
5779,162.24783
5780,162.32609
5781,162.41304
5782,162.53913
5783,162.51738999999995
5784,162.55652
5785,162.64348
5786,162.63913
5787,162.53044
5788,161.94783
5789,162.07391
5790,162.15652
5791,161.96522
5792,161.75217
5793,161.43044
5794,161.58696
5795,161.32609
5796,161.28696000000005
5797,161.19565
5798,160.23913000000005
5799,159.96522
5800,159.59565
5801,159.66522
5802,159.55217
5803,159.43478000000005
5804,159.26086999999995
5805,159.70435
5806,159.85217
5807,160.0
5808,160.13044
5809,159.95217
5810,159.91304
5811,160.02608999999995
5812,159.9913
5813,159.93913
5814,160.18696
5815,160.11303999999996
5816,160.2087
5817,160.68696
5818,160.71739
5819,160.88261
5820,160.73913000000005
5821,160.86956999999995
5822,160.57826
5823,160.64783
5824,160.82609
5825,160.86956999999995
5826,160.76522
5827,160.84348
5828,160.83913
5829,160.82609
5830,160.85217
5831,160.7913
5832,160.81739
5833,160.78696000000005
5834,160.83043999999995
5835,160.83043999999995
5836,160.85652
5837,160.83478
5838,160.83913
5839,160.8087
5840,160.83043999999995
5841,160.74348
5842,160.85217
5843,160.84348
5844,160.84783000000004
5845,160.83913
5846,160.8913
5847,160.9087
5848,160.9913
5849,161.00435
5850,160.94348
5851,160.92174
5852,160.86522
5853,160.82609
5854,160.8087
5855,160.81304
5856,160.85652
5857,160.86087
5858,160.84348
5859,160.77391
5860,160.67826000000005
5861,160.6913
5862,160.66957
5863,160.66087
5864,160.71303999999995
5865,160.73478
5866,160.66522
5867,160.68696
5868,160.67391
5869,160.69565
5870,160.66522
5871,160.65652
5872,160.5913
5873,160.56087
5874,160.66087
5875,160.71303999999995
5876,160.62174
5877,161.35217
5878,161.3913
5879,161.16087
5880,160.63913
5881,160.71303999999995
5882,160.52608999999995
5883,160.62174
5884,160.58261000000005
5885,160.5087
5886,160.29565
5887,160.4087
5888,160.82173999999995
5889,160.76086999999995
5890,160.81739
5891,160.58261000000005
5892,160.56087
5893,160.36522
5894,160.27391
5895,160.0087
5896,160.0087
5897,159.75217
5898,159.44783
5899,159.51738999999995
5900,159.48696
5901,159.87826
5902,160.16957
5903,159.5913
5904,160.03478
5905,160.33043999999995
5906,160.14348
5907,160.05217
5908,160.05652
5909,159.95217
5910,160.28261
5911,160.34783000000004
5912,160.4
5913,160.46957
5914,160.44348
5915,160.26086999999995
5916,160.32609
5917,160.34348
5918,160.31304
5919,160.24783
5920,160.3
5921,160.33478
5922,160.32609
5923,160.33913
5924,160.33043999999995
5925,160.28696000000005
5926,160.24783
5927,160.1913
5928,160.17826000000005
5929,160.2087
5930,160.22609
5931,160.26086999999995
5932,160.23913000000005
5933,160.29565
5934,160.26522
5935,160.31739
5936,160.11739
5937,160.2
5938,160.06087
5939,160.05652
5940,160.04783
5941,159.82173999999995
5942,159.91304
5943,159.9
5944,159.95217
5945,159.97826
5946,159.98696
5947,160.01738999999995
5948,160.07826
5949,160.1
5950,160.07826
5951,160.06087
5952,160.05652
5953,160.03044
5954,160.04348000000005
5955,160.0913
5956,160.01304
5957,159.98261000000005
5958,159.98261000000005
5959,159.9
5960,159.82609
5961,159.92174
5962,159.98261000000005
5963,160.02174
5964,159.88696000000004
5965,159.2087
5966,159.35652
5967,158.35652
5968,158.76522
5969,159.15216999999996
5970,159.03044
5971,158.91738999999995
5972,158.36956999999995
5973,158.51304
5974,158.26957
5975,158.23478
5976,158.21303999999995
5977,158.1
5978,157.91304
5979,157.53913
5980,157.60435
5981,157.75217
5982,157.56521999999995
5983,157.3087
5984,157.29565
5985,157.24783
5986,157.46957
5987,157.66087
5988,157.31739
5989,156.95651999999995
5990,156.62608999999995
5991,156.9913
5992,156.01304
5993,155.68696
5994,155.78696000000005
5995,155.82609
5996,155.18261
5997,154.85652
5998,155.23044
5999,155.4
6000,155.46087
6001,155.5
6002,155.40435
6003,155.44783
6004,155.51304
6005,155.58696
6006,155.56521999999995
6007,155.52174
6008,155.63478
6009,155.66087
6010,155.61303999999996
6011,155.67826000000005
6012,155.71739
6013,155.65652
6014,155.65216999999996
6015,155.71739
6016,155.72173999999995
6017,155.73044
6018,155.76086999999995
6019,155.76522
6020,155.69565
6021,155.76086999999995
6022,155.71303999999995
6023,155.77391
6024,155.7913
6025,155.72173999999995
6026,155.77391
6027,155.75217
6028,155.76957
6029,155.7913
6030,155.75652
6031,155.72609
6032,155.56957
6033,155.58261000000005
6034,155.50435
6035,155.57826
6036,155.61303999999996
6037,155.60435
6038,155.58696
6039,155.58261000000005
6040,155.62174
6041,155.58696
6042,155.63478
6043,155.63913
6044,155.6087
6045,155.64783
6046,155.6913
6047,155.67391
6048,155.60435
6049,155.48696
6050,155.54348000000005
6051,155.62608999999995
6052,155.71739
6053,156.1
6054,156.38260999999997
6055,156.57826
6056,156.42174
6057,156.51304
6058,156.23913000000005
6059,156.36956999999995
6060,156.43478000000005
6061,156.65216999999996
6062,156.49565000000004
6063,156.84783000000002
6064,156.83043999999998
6065,156.68261
6066,156.54348000000005
6067,156.6087
6068,156.77391
6069,156.9087
6070,156.98261000000008
6071,157.25652
6072,157.12174
6073,156.91738999999995
6074,156.59565
