,0
5942,112.75216999999999
5943,113.39999999999999
5944,113.64782999999998
5945,113.8087
5946,113.66086999999999
5947,113.36086999999998
5948,113.10435000000001
5949,112.93478
5950,112.81303999999997
5951,112.74348
5952,112.75216999999999
5953,112.8087
5954,112.98261000000001
5955,112.96522000000002
5956,113.03913
5957,112.96522000000002
5958,113.03478
5959,113.15652
5960,113.24783000000001
5961,113.13478
5962,113.21739
5963,113.16957
5964,113.07391000000001
5965,113.17390999999999
5966,113.17390999999999
5967,113.06522
5968,113.16957
5969,113.1913
5970,113.10435000000001
5971,113.06956999999998
5972,113.07826000000001
5973,113.15652
5974,113.16957
5975,113.18696000000001
5976,113.33478000000001
5977,113.29129999999999
5978,113.39999999999999
5979,113.34783
5980,113.41304
5981,113.4087
5982,113.39565
5983,113.3913
5984,113.31738999999999
5985,113.4087
5986,113.43478000000002
5987,113.53912999999999
5988,113.73913
5989,113.76087
5990,113.70435
5991,113.64782999999998
5992,113.65651999999999
5993,113.68696
5994,113.57826
5995,113.56957
5996,113.8087
5997,113.76087
5998,113.67391
5999,113.66521999999999
6000,113.81303999999999
6001,113.80000000000001
6002,113.65652000000001
6003,113.86956999999998
6004,114.32609
6005,114.3087
6006,113.96522
6007,113.86956999999998
6008,113.86522000000001
6009,113.89129999999999
6010,114.33478000000001
6011,114.19129999999998
6012,114.4087
6013,114.57826
6014,114.85651999999999
6015,114.56087
6016,114.61303999999998
6017,114.58695999999999
6018,114.63043
6019,114.53478000000001
6020,114.92173999999999
6021,114.91303999999998
6022,114.96956999999998
6023,115.21739
6024,114.88696000000002
6025,114.79565
6026,114.22174
6027,114.26957
6028,114.75216999999999
6029,115.3913
6030,115.14348000000003
6031,116.01303999999998
6032,116.36522
6033,116.0913
6034,116.16086999999999
6035,116.62609
6036,116.56087000000001
6037,116.63477999999999
6038,116.66957
6039,116.64348000000001
6040,116.46522000000002
6041,116.69999999999999
6042,116.68696000000001
6043,116.60435
6044,116.57826000000001
6045,116.60870000000001
6046,116.63477999999999
6047,116.36086999999998
6048,116.44348000000001
6049,116.26521999999999
6050,116.33043
6051,116.1913
6052,116.29564999999998
6053,116.25652
6054,116.32173999999999
6055,116.23478
6056,116.15217
6057,116.30435
6058,116.19565000000001
6059,116.30435
6060,116.32609
6061,116.34347999999999
6062,116.5
6063,116.63913000000001
6064,116.66086999999999
6065,116.69999999999999
6066,116.53913
6067,116.54783
6068,116.64783
6069,116.5913
6070,116.56521999999998
6071,116.6
6072,116.61303999999998
6073,116.73478
6074,116.88696
6075,116.85217000000002
6076,116.86957
6077,116.47391
6078,116.47826000000002
6079,116.53043000000001
6080,116.47391
6081,116.5
6082,116.58696
6083,116.73042999999998
6084,116.78261
6085,116.83043
6086,116.88696
6087,117.12608999999999
6088,118.38696000000002
6089,118.28696
6090,119.07826000000003
6091,119.00435
6092,118.56087
6093,118.53477999999998
6094,118.4087
6095,118.19565
6096,118.75216999999999
6097,118.65217
6098,118.45652000000001
6099,118.56957000000001
6100,118.59130000000002
6101,118.27391000000001
6102,118.06522
6103,118.08696
6104,118.03913
6105,118.22174000000001
6106,118.13043
6107,118.08696
6108,117.83043
6109,117.3913
6110,116.9913
6111,117.03043000000001
6112,117.01738999999998
6113,117.44783000000001
6114,117.36521999999998
6115,117.86086999999999
6116,117.76087
6117,117.73913
6118,117.42173999999999
6119,116.96522
6120,116.89565
6121,117.04782999999999
6122,117.11738999999999
6123,117.04782999999999
6124,116.66086999999999
6125,116.81303999999997
6126,116.67391
6127,116.82609
6128,116.90435
6129,117.03478
6130,117.1087
6131,117.1
6132,117.06521999999998
6133,116.90435
6134,116.85217000000002
6135,116.92609
6136,116.92173999999999
6137,116.75652
6138,117.01304
6139,116.79129999999999
6140,116.77825999999999
6141,116.77825999999999
6142,116.93043000000002
6143,116.86957
6144,116.93477999999999
6145,116.93477999999999
6146,117.01738999999998
6147,116.96087
6148,117.05216999999999
6149,116.83478000000002
6150,116.89565
6151,116.89565
6152,116.8913
6153,116.82173999999999
6154,116.91739
6155,116.93043000000002
6156,116.93043000000002
6157,116.83043
6158,116.84347999999999
6159,116.84347999999999
6160,116.89565
6161,116.86522
6162,116.86087
6163,116.76957
6164,116.79129999999999
6165,116.86087
6166,116.98696000000001
6167,117.00435
6168,116.90870000000001
6169,116.99565000000001
6170,116.99999999999999
6171,117.01738999999998
6172,117.20000000000002
6173,117.15217000000001
6174,117.53043000000001
6175,117.05651999999999
6176,117.13478000000002
6177,117.4
6178,117.38261000000001
6179,117.48261000000002
6180,117.47826
6181,117.48261000000002
6182,117.48261000000002
6183,117.78696000000001
6184,118.07826000000001
6185,118.05651999999999
6186,118.21303999999999
6187,118.3087
6188,118.22174000000001
6189,118.31303999999999
6190,117.90435
6191,117.84348
6192,118.05651999999999
6193,118.09999999999998
6194,117.97391
6195,117.76522
6196,117.72609
6197,117.46087
6198,117.46956999999999
6199,117.36087
6200,117.41739
6201,117.32173999999999
6202,116.76087
6203,117.08696
6204,117.09565
6205,117.54783000000002
6206,117.66521999999999
6207,117.68261000000001
6208,117.65217
6209,117.68261000000001
6210,117.66087
6211,117.59565
6212,117.68696
6213,117.75652
6214,117.7
6215,117.74783000000001
6216,117.68261000000001
6217,117.76522
6218,117.73913
6219,117.65651999999999
6220,117.79999999999998
6221,117.76087
6222,117.78696000000001
6223,117.71739
6224,117.79130000000002
6225,117.78696000000001
6226,117.46956999999999
6227,117.90435
6228,117.95651999999998
6229,117.93043
6230,117.96956999999999
6231,117.98261000000002
6232,117.94348000000001
6233,117.89129999999999
6234,117.98696
6235,117.98696
6236,118.08260999999999
6237,118.13478
6238,118.17391
6239,118.24783000000001
6240,118.27826
6241,118.28261000000002
6242,118.27391000000001
6243,118.26087
6244,118.33043
6245,118.3087
6246,118.28696
6247,118.3087
6248,118.25217
6249,118.22608999999999
6250,118.19565
6251,118.18696000000003
6252,118.18696000000003
6253,118.2087
6254,118.14348
6255,118.15217
6256,118.16957
6257,118.12608999999999
6258,118.02173999999998
6259,118.04783
6260,118.2087
6261,118.2087
6262,119.0
6263,119.12173999999997
6264,119.10434999999998
6265,119.11739
6266,119.06087
6267,118.93913000000002
6268,118.93043
6269,118.95652000000001
6270,119.08695999999999
6271,119.08695999999999
6272,118.93043
6273,118.87826
6274,118.75651999999998
6275,118.81738999999999
6276,118.75216999999999
6277,118.54348
6278,118.54348
6279,118.36086999999999
6280,118.49565
6281,118.53913
6282,118.53477999999998
6283,118.5
6284,118.53913
6285,118.76087
6286,118.86522
6287,119.2913
6288,119.36086999999999
6289,119.93043
6290,120.15217
6291,120.06086999999998
6292,120.22174
6293,120.51303999999998
6294,120.3
6295,120.46522000000002
6296,120.41304
6297,120.60435
6298,120.69999999999999
6299,120.53913
6300,120.78261
6301,120.79564999999998
6302,120.8
6303,120.84783
6304,120.84347999999999
6305,120.7913
6306,120.91739000000001
6307,120.80435
6308,120.72174
6309,120.80435
6310,120.87391000000001
6311,120.91739000000001
6312,121.02174
6313,121.08261
6314,120.64348000000001
6315,120.64348000000001
6316,121.32173999999999
6317,121.29129999999999
6318,121.25652
6319,121.24783000000002
6320,121.18696000000001
6321,121.17391
6322,121.21303999999999
6323,121.24348
6324,121.18261000000003
6325,121.07391000000001
6326,121.01304
6327,121.00435
6328,120.98261
6329,120.99999999999999
6330,120.99999999999999
6331,120.99565000000001
6332,121.04782999999999
6333,121.14348000000001
6334,121.16086999999997
6335,121.04782999999999
6336,120.93478
6337,120.88696
6338,120.88696
6339,120.84347999999999
6340,120.91739000000001
6341,120.93478
6342,120.90000000000002
6343,120.84347999999999
6344,120.91739000000001
6345,120.98261
6346,121.01738999999998
6347,120.94348000000001
6348,120.80435
6349,121.05216999999999
6350,120.92173999999999
6351,121.21739000000001
6352,121.71303999999999
6353,121.64783
6354,121.70000000000002
6355,121.77391000000003
6356,121.84782999999999
6357,122.22608999999999
6358,122.60435
6359,122.62608999999999
6360,122.9913
6361,122.97391
6362,123.00869999999999
6363,122.5
6364,122.44348000000001
6365,122.3087
6366,122.63043
6367,122.33478000000001
6368,122.25216999999998
6369,122.31739
6370,122.15217
6371,121.63913
6372,121.81738999999997
6373,121.78696000000001
6374,121.66957
6375,122.16957
6376,121.66957
6377,121.97826
6378,121.25652
6379,120.86522
6380,120.7913
6381,121.08696
6382,121.32173999999999
6383,121.55216999999999
6384,121.58696
6385,121.69565
6386,121.71739
6387,121.61738999999999
6388,121.59565
6389,121.61303999999997
6390,121.36087
6391,121.4
6392,121.37391000000001
6393,121.46522
6394,121.1
6395,121.08261
6396,121.25216999999999
6397,121.19565
6398,121.23913
6399,121.30435
6400,121.31738999999999
6401,121.33478000000001
6402,121.39565
6403,121.39565
6404,121.26956999999999
6405,121.25216999999999
6406,121.24783000000002
6407,121.29129999999999
6408,121.24783000000002
6409,120.99999999999999
6410,121.13043
6411,121.03478
6412,121.06087000000001
6413,121.01738999999998
6414,121.08261
6415,121.01738999999998
6416,120.96956999999999
6417,120.82173999999999
6418,120.73478
6419,120.73913
6420,120.86086999999998
6421,120.79564999999998
6422,120.84347999999999
6423,120.83913000000001
6424,120.82609
6425,120.76087
6426,120.73478
6427,120.78261
6428,120.72608999999999
6429,120.71303999999999
6430,120.77391000000001
6431,120.72174
6432,120.73913
6433,120.83913000000001
6434,120.99565000000001
6435,121.03478
6436,121.0087
6437,120.99565000000001
6438,120.93478
6439,120.39565
6440,120.35652
6441,120.18261000000001
6442,119.86957
6443,119.77391000000001
6444,120.12173999999999
6445,119.86522
6446,120.11303999999998
6447,120.11303999999998
6448,119.88696000000002
6449,120.16957
6450,119.81738999999999
6451,119.57826000000003
6452,119.70435
6453,119.83043000000002
6454,120.37826000000001
6455,119.70435
6456,120.00435
6457,119.84783
6458,120.32173999999999
6459,121.92608999999999
6460,122.86522
6461,122.53913
6462,123.11303999999998
6463,123.12608999999999
6464,122.86522
6465,122.81739
6466,122.43478
6467,122.00434999999999
6468,122.43912999999999
6469,122.38696000000002
6470,121.96087
6471,122.22174000000001
6472,122.25216999999998
6473,122.43043
6474,125.29129999999999
6475,125.29564999999998
6476,125.42609
6477,122.33913000000001
6478,122.33913000000001
6479,122.27391000000003
6480,122.33913000000001
6481,122.39565
6482,122.56957000000001
6483,122.7
6484,122.79565
6485,122.76522
6486,122.61303999999998
6487,122.63478
6488,122.70435
6489,122.73478000000001
6490,122.17826000000001
6491,122.61303999999998
6492,122.66086999999999
6493,122.67826000000001
6494,122.72608999999999
6495,122.63043
6496,122.61303999999998
6497,122.57391000000003
6498,122.66957
6499,122.59564999999999
6500,122.42174
6501,122.40000000000002
6502,122.41739
6503,122.38696000000002
6504,122.58260999999999
6505,122.63042999999999
6506,122.67391
6507,122.62174
6508,122.65217
6509,122.58260999999999
6510,122.54783000000002
6511,122.53478000000001
6512,122.47391
6513,122.44783
6514,122.43477999999999
6515,122.49565
6516,122.52608999999998
6517,122.55216999999999
6518,122.4913
6519,122.45652
6520,122.54783000000002
6521,122.62174
6522,122.42174
6523,122.3913
6524,122.51738999999998
6525,122.4913
6526,123.19130000000001
6527,123.80869999999999
6528,123.69129999999998
6529,124.41739000000001
6530,124.74783000000001
6531,124.53043000000002
6532,124.78696000000002
6533,124.57826
6534,124.72608999999999
6535,125.34348
6536,125.34783000000002
6537,126.16957
6538,126.00000000000001
6539,126.00870000000002
6540,125.9913
6541,125.68261000000001
6542,125.3913
6543,125.31739
6544,125.46087
6545,125.88696000000002
6546,125.80435
6547,125.77826
6548,126.15217
6549,125.95217
6550,126.34782999999999
6551,125.66521999999999
6552,125.04783
6553,123.99999999999999
6554,123.62608999999999
6555,123.93913
6556,122.87391000000001
6557,123.03912999999999
6558,123.43043
6559,123.46522000000002
6560,123.45217
6561,123.41304
6562,123.44783000000001
6563,123.39564999999999
6564,123.32609
6565,123.33913000000001
6566,123.25652
6567,123.08261
6568,123.00435000000002
6569,123.00870000000002
6570,123.24348
6571,123.24783000000001
6572,123.16086999999999
6573,123.22174
6574,123.18696000000001
6575,123.33043
6576,123.31738999999999
6577,123.38696000000002
6578,123.36522
6579,123.47391
6580,123.46087
6581,123.47391
6582,123.47826
6583,123.40435
6584,123.29565000000001
6585,123.23478
6586,123.24783000000001
6587,123.18261000000001
6588,123.16086999999999
6589,123.13913000000001
6590,123.23042999999998
6591,123.18696000000001
6592,122.99565000000001
6593,123.03477999999998
6594,123.01738999999999
6595,123.06957
6596,123.06522
6597,123.05216999999999
6598,123.18261000000001
6599,123.22608999999997
6600,123.22608999999997
6601,123.19565000000001
6602,123.33913000000001
6603,123.41304
6604,123.38261000000001
6605,123.34782999999999
6606,123.46087
6607,123.47391
6608,123.49999999999999
6609,123.62608999999999
6610,123.74348
6611,123.67391
6612,124.62173999999999
6613,125.0
6614,125.64783000000001
6615,125.41739
6616,125.02174000000001
6617,124.93478000000002
6618,125.71303999999999
6619,126.15217
6620,126.21303999999999
6621,126.08261
6622,126.42608999999997
6623,126.50869999999999
6624,126.20434999999999
6625,126.27826
6626,126.45217
6627,126.25216999999999
6628,126.69999999999999
6629,126.8913
6630,126.90870000000001
6631,127.0087
6632,126.49999999999999
6633,126.03043000000001
6634,126.76522000000001
6635,126.88261000000003
6636,126.70870000000001
6637,127.01738999999999
6638,127.17826000000002
6639,126.9
6640,126.33913000000001
6641,126.99564999999998
6642,127.06957000000001
6643,127.51303999999999
6644,127.29999999999998
6645,127.11303999999998
6646,127.14348000000001
6647,127.29564999999998
6648,127.34783
6649,127.25652000000001
6650,127.49565
6651,127.6913
6652,127.64348000000003
6653,127.70869999999998
6654,127.88696000000002
6655,127.83043000000002
6656,127.87391
6657,128.06087
6658,128.24348
6659,128.18696
6660,128.19565
6661,128.30435
6662,128.37391000000002
6663,128.43478000000002
6664,126.96522000000002
6665,128.24783
6666,128.23478
6667,128.19565
6668,128.15652
6669,128.26086999999998
6670,128.29565
6671,128.28261
6672,128.26522
6673,128.31739
6674,128.22173999999998
6675,128.23913000000002
6676,128.23043
6677,128.29565
6678,128.37391000000002
6679,128.36522
6680,128.3913
6681,128.3913
6682,128.4913
6683,128.5087
6684,128.50435
6685,128.45651999999998
6686,128.47391000000002
6687,128.38261
6688,128.39565
6689,128.46522
6690,128.39565
6691,128.4
6692,128.3087
6693,128.23478
6694,128.29565
6695,128.17826000000002
6696,128.32173999999998
6697,128.4087
6698,128.26086999999998
6699,128.31304
6700,127.33478000000001
6701,127.0087
6702,127.13043
6703,127.20435
6704,127.58261000000002
6705,127.82173999999999
6706,127.02609
6707,126.86522
6708,126.74783000000001
6709,126.5913
6710,125.86957
6711,126.03912999999999
6712,126.39129999999999
6713,126.27826
6714,126.03043000000001
6715,126.20434999999999
6716,125.88261000000001
6717,125.83913000000001
6718,125.86957
6719,125.72609
6720,124.85217
6721,124.9
6722,124.89565
6723,124.76956999999999
6724,124.36957000000001
6725,124.72174000000001
6726,124.38696
6727,125.33478
6728,125.03043
6729,125.39565
6730,125.15652
6731,125.21738999999998
6732,125.22173999999998
6733,125.53478000000001
6734,125.44348
6735,125.42174
6736,125.37826000000001
6737,125.45217
6738,125.35651999999997
6739,125.21303999999998
6740,125.43477999999999
6741,125.50435
6742,125.37826000000001
6743,125.38261000000001
6744,125.33913
6745,125.27391000000001
6746,125.34348
6747,125.28696
6748,125.28260999999999
6749,125.23913000000002
6750,125.24783000000002
6751,125.21303999999998
6752,125.32174
6753,125.08261000000002
6754,125.22173999999998
6755,125.23478000000001
6756,125.25652
6757,125.29130000000002
6758,125.28260999999999
6759,125.29130000000002
6760,125.1
6761,125.22608999999999
6762,125.25216999999999
6763,125.25652
6764,125.16086999999997
6765,125.08261000000002
6766,124.95217
6767,125.01304
6768,125.05216999999998
6769,125.18696000000001
6770,125.18696000000001
6771,125.21303999999998
6772,125.26522
6773,125.26522
6774,125.3087
6775,125.28696
6776,125.15652
6777,125.13913
6778,125.24348000000002
6779,125.22173999999998
6780,125.19565
6781,125.27391000000001
6782,125.43043000000002
6783,125.36522
6784,125.40435
6785,125.29130000000002
6786,125.29565
6787,125.29565
6788,125.88696000000002
6789,126.16957
6790,126.63478
6791,126.26087
6792,126.46956999999999
