,0
7813,135.51317
7814,135.51751000000002
7815,135.5349
7816,135.5349
7817,135.50882
7818,135.50882
7819,135.46534
7820,135.4523
7821,135.49143
7822,135.50882
7823,135.54795
7824,135.60882
7825,135.70882
7826,135.61751
7827,135.66534
7828,135.62621000000001
7829,135.69576999999998
7830,135.65663999999998
7831,135.6349
7832,135.63925
7833,135.6349
7834,135.61751
7835,135.60447
7836,135.60012
7837,135.58708000000001
7838,135.59577
7839,135.50882
7840,135.53925
7841,135.44795
7842,135.46098999999998
7843,135.49143
7844,135.44795
7845,135.42186
7846,135.43925
7847,135.41751000000002
7848,135.40882
7849,135.42621
7850,135.43925
7851,135.3523
7852,135.33056000000002
7853,135.30012
7854,135.38273
7855,135.43056
7856,135.46534
7857,135.47838000000002
7858,135.49143
7859,135.5349
7860,135.47838000000002
7861,135.46968999999999
7862,135.44795
7863,135.50011999999998
7864,135.48708
7865,135.47403
7866,135.52621000000002
7867,135.51751000000002
7868,135.50011999999998
7869,135.50447
7870,135.53925
7871,135.56099
7872,135.63925
7873,135.59143
7874,135.58708000000001
7875,135.58273
7876,135.62621000000001
7877,135.61751
7878,135.61751
7879,135.61317
7880,135.60882
7881,135.60447
7882,135.60447
7883,135.62186
7884,135.65663999999998
7885,135.6349
7886,135.63925
7887,135.57404
7888,135.57838
7889,135.57404
7890,135.53925
7891,135.50447
7892,135.5349
7893,135.52621000000002
7894,135.52186
7895,135.5436
7896,135.53925
7897,135.55664
7898,135.57838
7899,135.59577
7900,135.58708000000001
7901,135.60447
7902,135.62186
7903,135.62621000000001
7904,135.58708000000001
7905,135.58708000000001
7906,135.55664
7907,135.60882
7908,135.63925
7909,135.6349
7910,135.60882
7911,135.58708000000001
7912,135.59143
7913,135.66534
7914,135.6523
7915,135.60882
7916,135.60882
7917,135.57404
7918,135.60882
7919,135.66534
7920,135.61317
7921,135.57838
7922,135.6523
7923,135.61751
7924,135.56968999999998
7925,135.52186
7926,135.52621000000002
7927,135.57838
7928,135.59577
7929,135.47403
7930,135.42621
7931,135.47838000000002
7932,135.48273
7933,135.4436
7934,135.50011999999998
7935,135.50011999999998
7936,135.5523
7937,135.52621000000002
7938,135.36969
7939,135.36969
7940,135.3349
7941,135.34795
7942,135.39143
7943,135.40012
7944,135.49143
7945,135.5436
7946,135.6349
7947,135.60882
7948,135.56534
7949,135.56968999999998
7950,135.59143
7951,135.58273
7952,135.56534
7953,135.58273
7954,135.60012
7955,135.59143
7956,135.58273
7957,135.58708000000001
7958,135.56968999999998
7959,135.57404
7960,135.54795
7961,135.61317
7962,135.63056
7963,135.55664
7964,135.57404
7965,135.58708000000001
7966,135.59143
7967,135.61317
7968,135.60882
7969,135.61751
7970,135.62186
7971,135.69576999999998
7972,135.64795
7973,135.6523
7974,135.6436
7975,135.68708
7976,135.67838
7977,135.67404
7978,135.66534
7979,135.66099
7980,135.66099
7981,135.68273
7982,135.70447
7983,135.71751
7984,135.73056
7985,135.72621
7986,135.72621
7987,135.70882
7988,135.73925
7989,135.77403999999999
7990,135.76099
7991,135.80882
7992,135.77403999999999
7993,135.76969
7994,135.76533999999998
7995,135.69143
7996,135.67404
7997,135.69143
7998,135.73056
7999,135.87838
8000,135.90882
8001,135.83925
8002,135.85664
8003,135.87403999999998
8004,135.83056000000002
8005,135.82621
8006,135.8349
8007,135.80447
8008,135.7349
8009,135.72186000000002
8010,135.76533999999998
8011,135.76099
8012,135.79577
8013,135.79143
8014,135.76969
8015,135.7523
8016,135.73925
8017,135.71751
8018,135.72186000000002
8019,135.68708
8020,135.71751
8021,135.59577
8022,135.52621000000002
8023,135.53925
8024,135.52621000000002
8025,135.47838000000002
8026,135.44795
8027,135.4349
8028,135.4349
8029,135.47403
8030,135.31316999999999
8031,135.28273000000002
8032,135.43056
8033,135.42186
8034,135.46098999999998
8035,135.47838000000002
8036,135.41317
8037,135.42621
8038,135.48273
8039,135.4436
8040,135.48273
8041,135.53056
8042,135.53925
8043,135.5436
8044,135.5349
8045,135.45664
8046,135.45664
8047,135.33925
8048,135.37403
8049,135.36969
8050,135.41751000000002
8051,135.42621
8052,135.43056
8053,135.43056
8054,135.43056
8055,135.43056
8056,135.42621
8057,135.42621
8058,135.50447
8059,135.46968999999999
8060,135.4436
8061,135.46968999999999
8062,135.40882
8063,135.42186
8064,135.4523
8065,135.46534
8066,135.50447
8067,135.46534
8068,135.46098999999998
8069,135.46534
8070,135.46098999999998
8071,135.47403
8072,135.47838000000002
8073,135.48273
8074,135.50882
8075,135.5349
8076,135.49577
8077,135.48273
8078,135.49143
8079,135.49143
8080,135.5349
8081,135.40882
8082,135.39577
8083,135.36099
8084,135.27403
8085,135.32621
8086,135.33056000000002
8087,135.29577
8088,135.38273
8089,135.33056000000002
8090,135.36969
8091,135.32186000000002
8092,135.37838
8093,135.3349
8094,135.36969
8095,135.39577
8096,135.40447
8097,135.39143
8098,135.42621
8099,135.4436
8100,135.39143
8101,135.36534
8102,135.39143
8103,135.36099
8104,135.33925
8105,135.36534
8106,135.40447
8107,135.4436
8108,135.43925
8109,135.47838000000002
8110,135.40882
8111,135.37403
8112,135.27838
8113,135.26969
8114,135.32621
8115,135.36099
8116,135.3436
8117,135.34795
8118,135.32621
8119,135.24795
8120,135.16969
8121,135.18708
8122,135.22186000000002
8123,135.30882
8124,135.26533999999998
8125,135.27838
8126,135.25664
8127,135.24795
8128,135.19576999999998
8129,135.2436
8130,135.42621
8131,135.62186
8132,135.51751000000002
8133,135.52186
8134,135.53925
8135,135.41751000000002
8136,135.40012
8137,135.38708
8138,135.3436
8139,135.3349
8140,135.33925
8141,135.32621
8142,135.32186000000002
8143,135.33925
8144,135.34795
8145,135.4436
8146,135.47403
8147,135.53056
8148,135.53925
8149,135.50011999999998
8150,135.50011999999998
8151,135.49577
8152,135.46968999999999
8153,135.52621000000002
8154,135.53056
8155,135.5349
8156,135.5349
8157,135.51751000000002
8158,135.5349
8159,135.53056
8160,135.5349
8161,135.5523
8162,135.5349
8163,135.47838000000002
8164,135.47403
8165,135.48273
8166,135.46098999999998
8167,135.46098999999998
8168,135.44795
8169,135.40012
8170,135.37403
8171,135.39143
8172,135.42186
8173,135.43925
8174,135.41751000000002
8175,135.4349
8176,135.42621
8177,135.5349
8178,135.5523
8179,135.54795
8180,135.59143
8181,135.57838
8182,135.60012
8183,135.60447
8184,135.56534
8185,135.59577
8186,135.56534
8187,135.59577
8188,135.61317
8189,135.61317
8190,135.59577
8191,135.57838
8192,135.5523
8193,135.53925
8194,135.53056
8195,135.50882
8196,135.48708
8197,135.54795
8198,135.52186
8199,135.70882
8200,135.65663999999998
8201,135.83056000000002
8202,135.82621
8203,135.8523
8204,135.83925
8205,135.89577
8206,135.97404
8207,135.96968999999999
8208,135.97838000000002
8209,135.99143
8210,136.01317
8211,135.99577
8212,135.99143
8213,136.00882
8214,135.97404
8215,135.92186
8216,135.86099
8217,135.90012
8218,135.9436
8219,135.98708
8220,136.01317
8221,135.9523
8222,135.94795
8223,136.00882
8224,135.92186
8225,135.91751000000002
8226,135.90447
8227,135.90012
8228,135.90882
8229,135.90882
8230,135.91317
8231,135.90447
8232,135.98708
8233,136.0436
8234,136.03491
8235,136.0436
8236,136.05664
8237,136.05664
8238,136.11751
8239,136.10012
8240,136.09577
8241,136.09577
8242,136.08273
8243,136.12186
8244,136.10882
8245,136.12621000000001
8246,136.16969
8247,136.20882
8248,136.21317
8249,136.20012
8250,136.20447
8251,136.17404
8252,136.21751
8253,136.18708
8254,136.20012
8255,136.23925
8256,136.30447
8257,136.28273000000002
8258,136.28708
8259,136.28273000000002
8260,136.23056
8261,136.27838
8262,136.24795
8263,136.2523
8264,136.20882
8265,136.19576999999998
8266,136.19576999999998
8267,136.23056
8268,136.21751
8269,136.21751
8270,136.23925
8271,136.26969
8272,136.2523
8273,136.2436
8274,136.23056
8275,136.26969
8276,136.23925
8277,136.23925
8278,136.18273
8279,136.2436
8280,136.23491
8281,136.28708
8282,135.92621
8283,135.89577
8284,135.77403999999999
8285,135.78708
8286,135.67838
8287,135.71751
8288,135.66099
8289,135.56099
8290,135.61751
8291,135.56099
8292,135.42621
8293,135.50882
8294,135.45664
8295,135.50011999999998
8296,135.50882
8297,135.50882
8298,135.5436
8299,135.53925
8300,135.49577
8301,135.49577
8302,135.49577
8303,135.47838000000002
8304,135.46534
8305,135.48273
8306,135.47838000000002
8307,135.49143
8308,135.50882
8309,135.50011999999998
8310,135.47838000000002
8311,135.37403
8312,135.39143
8313,135.40882
8314,135.41317
8315,135.37838
8316,135.37838
8317,135.33056000000002
8318,135.3349
8319,135.40882
8320,135.37838
8321,135.36099
8322,135.37403
8323,135.40012
8324,135.40447
8325,135.38708
8326,135.40447
8327,135.41751000000002
8328,135.43925
8329,135.44795
8330,135.45664
8331,135.46968999999999
8332,135.4436
8333,135.44795
8334,135.43925
8335,135.43056
8336,135.42621
8337,135.43056
8338,135.43925
8339,135.41751000000002
8340,135.43056
8341,135.4436
8342,135.46098999999998
8343,135.49143
8344,135.49143
8345,135.50011999999998
8346,135.51751000000002
8347,135.46098999999998
8348,135.40447
8349,135.38708
8350,135.36969
8351,135.32186000000002
8352,135.32186000000002
8353,135.36969
8354,135.36099
8355,135.40012
8356,135.36534
8357,135.36534
8358,135.37838
8359,135.38273
8360,135.39577
8361,135.37838
8362,135.37838
8363,135.35664
8364,135.35664
8365,135.36099
8366,135.3523
8367,135.34795
8368,135.3436
8369,135.37403
8370,135.36099
8371,135.35664
8372,135.36534
8373,135.33925
8374,135.3349
8375,135.33056000000002
8376,135.31751
8377,135.32621
8378,135.3349
8379,135.3349
8380,135.3523
8381,135.3523
8382,135.3349
8383,135.3349
8384,135.33925
8385,135.34795
8386,135.35664
8387,135.3523
8388,135.36099
8389,135.36534
8390,135.3523
8391,135.36534
8392,135.36534
8393,135.35664
8394,135.36099
8395,135.3523
8396,135.36099
8397,135.3523
8398,135.35664
8399,135.3523
8400,135.3523
8401,135.3523
8402,135.34795
8403,135.34795
8404,135.3349
8405,135.30447
8406,135.28708
8407,135.28273000000002
8408,135.28273000000002
8409,135.29577
8410,135.30012
8411,135.2523
8412,135.33925
8413,135.30012
8414,135.31751
8415,135.3436
8416,135.36534
8417,135.38273
8418,135.36534
8419,135.36534
8420,135.36099
8421,135.36969
8422,135.36534
8423,135.39143
8424,135.39577
8425,135.33925
8426,135.31751
8427,135.3436
8428,135.36099
8429,135.32621
8430,135.21317
8431,135.14795
8432,135.13056
8433,135.06534
8434,135.14795
8435,135.00882
8436,134.96098999999998
8437,134.96968999999999
8438,134.9349
8439,134.90447
8440,134.93925
8441,134.96968999999999
8442,135.02621000000002
8443,135.03056
8444,134.98273
8445,135.01316
8446,135.00447
8447,135.02621000000002
8448,135.06968999999998
8449,135.11317
8450,135.17403000000002
8451,135.17403000000002
8452,135.20447
8453,135.21751
8454,135.13925
8455,135.16969
8456,135.03056
8457,134.97838000000002
8458,135.01316
8459,134.99577
8460,134.60882
8461,134.39577
8462,134.23056
8463,134.10882
8464,134.12186
8465,134.06968999999998
8466,134.03056
8467,134.0349
8468,134.10447
8469,133.98273
8470,134.01316
8471,134.06534
8472,134.06534
8473,134.02186
8474,133.98708
8475,134.03925
8476,133.94795
8477,133.90012
8478,133.91316
8479,133.89577
8480,133.89141999999998
8481,133.82186000000002
8482,133.86534
8483,133.92621
8484,133.99142
8485,133.96968999999999
8486,133.96098999999998
8487,133.96534
8488,133.96968999999999
8489,133.99577
8490,134.00447
8491,133.98708
8492,134.00882
8493,133.98273
8494,133.98708
8495,134.01316
8496,133.98708
8497,133.92621
8498,133.95664
8499,133.97403
8500,133.91316
8501,133.92621
8502,133.92186
8503,133.96534
8504,133.97403
8505,133.97838000000002
8506,133.99577
8507,134.0436
8508,134.04795
8509,134.06534
8510,134.05229
8511,134.06968999999998
8512,134.06534
8513,134.09142
8514,134.09142
8515,134.16969
8516,134.15663999999998
8517,134.16534
8518,134.20447
8519,134.17403000000002
8520,134.18273
8521,134.2436
8522,134.27838
8523,134.25664
8524,134.2436
8525,134.2436
8526,134.26099
8527,134.31751
8528,134.31751
8529,134.3436
8530,134.35664
8531,134.27838
8532,134.26533999999998
8533,134.19576999999998
8534,134.25229
8535,134.11751
8536,134.17403000000002
8537,134.21316000000002
8538,134.20012
8539,134.15229
8540,134.10882
8541,134.14795
8542,134.10447
8543,134.01316
8544,134.02186
8545,133.99577
8546,134.06099
8547,134.17403000000002
8548,134.42621
8549,134.41751000000002
8550,134.34795
8551,134.43056
8552,134.48708
8553,134.44795
8554,134.48273
8555,134.59143
8556,134.56534
8557,134.56099
8558,134.57838
8559,134.56534
8560,134.53925
8561,134.59577
8562,134.65663999999998
8563,134.71751
8564,134.72186000000002
8565,134.70447
8566,134.72186000000002
8567,134.70012
8568,134.73925
8569,134.77838
8570,134.7349
8571,134.81751
8572,134.82621
8573,134.8436
8574,134.8523
8575,134.84795
8576,134.83925
8577,134.82621
8578,134.82621
8579,134.82621
8580,134.9523
8581,134.96534
8582,135.03056
8583,135.02186
8584,135.06968999999998
8585,135.09143
8586,135.0436
8587,135.00447
8588,135.02186
8589,135.01316
8590,135.00011999999998
8591,134.91316
8592,134.92621
8593,134.93925
8594,134.95664
8595,134.94795
8596,134.90882
8597,134.91316
8598,134.90012
8599,134.90447
8600,134.88708
8601,134.90012
8602,134.94795
8603,134.91316
8604,134.88273
8605,134.99577
8606,134.95664
8607,134.90882
8608,134.77838
8609,134.71316000000002
8610,134.80012
8611,134.82621
8612,134.83925
8613,134.77403
8614,134.82621
8615,134.84795
8616,134.80012
8617,134.80882
8618,134.78708
8619,134.73925
8620,134.77838
8621,134.7436
8622,134.72621
8623,134.72621
8624,134.67403000000002
8625,134.60012
8626,134.58708000000001
8627,134.57403
8628,134.59577
8629,134.60012
8630,134.58273
8631,134.61751
8632,134.58708000000001
8633,134.59577
8634,134.30012
8635,133.98273
8636,134.06534
8637,134.06968999999998
8638,133.9436
8639,134.00011999999998
8640,134.10447
8641,134.12186
8642,134.15663999999998
8643,134.07403
8644,134.11751
8645,134.15663999999998
8646,134.09142
8647,134.17403000000002
8648,134.19576999999998
8649,134.25229
8650,134.27403
8651,134.28708
8652,134.2436
8653,134.33056000000002
8654,134.40012
8655,134.43056
8656,134.36099
8657,134.31751
8658,134.31751
8659,134.40447
8660,134.41316
8661,134.42186
8662,134.42186
8663,134.50447
8664,134.50882
8665,134.51751000000002
8666,134.49143
8667,134.50011999999998
8668,134.5349
8669,134.51751000000002
8670,134.46098999999998
8671,134.48273
8672,134.49143
8673,134.42621
8674,134.4436
8675,134.50447
8676,134.5349
8677,134.53056
8678,134.53056
8679,134.52621000000002
8680,134.53925
8681,134.55229
8682,134.56534
8683,134.58273
8684,134.56968999999998
8685,134.55229
8686,134.5436
8687,134.5349
8688,134.52621000000002
8689,134.56099
8690,134.52186
8691,134.53925
8692,134.47403
8693,134.46098999999998
8694,134.40882
8695,134.38273
8696,134.39143
8697,134.38708
8698,134.33056000000002
8699,134.29577
8700,134.26969
8701,134.29143
8702,134.30447
8703,134.24795
8704,134.26969
8705,134.33056000000002
8706,134.33925
8707,134.3349
8708,134.39577
8709,134.41316
8710,134.32621
8711,134.35228999999998
8712,134.28273000000002
8713,134.29143
8714,134.30882
8715,134.21751
8716,134.2349
8717,134.20012
8718,134.17838
8719,134.19143
8720,134.18708
8721,133.85664
8722,133.91316
8723,133.7349
8724,133.69576999999998
8725,133.42621
8726,133.29142
8727,133.17838
8728,133.10447
8729,133.30447
8730,133.36099
8731,133.32621
8732,133.39577
8733,133.43055
8734,133.39577
8735,133.4436
8736,133.47403
8737,133.47838000000002
8738,133.40882
8739,133.42186
8740,133.37838
8741,133.31316
8742,133.30882
8743,133.39577
8744,133.39141999999998
8745,133.41751000000002
8746,133.27403
8747,133.2436
8748,133.25664
8749,133.25664
8750,133.25664
8751,133.26099
8752,133.20882
8753,133.18273
8754,133.18273
8755,133.17403000000002
8756,133.11316000000002
8757,133.02186
8758,133.02186
8759,133.00011999999998
8760,132.99142
8761,132.98708
8762,133.00447
8763,133.10012
8764,133.08708000000001
8765,133.12186
8766,133.1349
8767,133.15229
8768,133.16099
8769,133.16534
8770,133.15663999999998
8771,133.16099
8772,133.18708
8773,133.2349
8774,133.24795
8775,133.25229
8776,133.27838
8777,133.30882
8778,133.27403
8779,133.26533999999998
8780,133.26099
8781,133.24795
8782,133.26533999999998
8783,133.26099
8784,133.39141999999998
8785,133.33925
8786,133.33925
8787,133.30447
8788,133.28273000000002
8789,133.30012
8790,133.12621000000001
8791,133.17403000000002
8792,133.17403000000002
8793,133.14795
8794,133.1349
8795,133.14795
8796,133.13055
8797,133.18273
8798,133.20882
8799,133.15663999999998
8800,133.1436
8801,133.22186000000002
8802,133.3349
8803,133.27838
8804,133.30447
8805,133.31316
8806,133.37838
8807,133.35664
8808,133.40012
8809,133.44795
8810,133.31316
8811,133.31316
8812,132.96968
8813,133.0349
8814,132.91316
8815,133.05229
8816,132.97403
8817,132.86534
8818,132.95664
8819,132.9436
8820,132.99142
8821,133.18273
8822,133.18708
8823,133.25664
8824,133.29577
8825,133.31316
8826,133.34795
8827,133.29577
8828,133.27403
8829,133.40447
8830,133.37838
8831,133.37403
8832,133.40882
8833,133.37403
8834,133.2436
8835,133.19576999999998
8836,133.23055
8837,133.21751
8838,133.22621
8839,133.22621
8840,133.23055
8841,133.20882
8842,133.20447
8843,133.30012
8844,133.26969
8845,133.26969
8846,133.2349
8847,133.21316000000002
8848,133.22621
8849,133.21316000000002
8850,133.22186000000002
8851,133.20012
8852,133.20012
8853,133.19576999999998
8854,133.19142
8855,133.18708
8856,133.15229
8857,133.10882
8858,133.11751
8859,133.11316000000002
8860,133.1436
8861,133.12186
8862,133.16534
8863,133.14795
8864,133.19142
8865,133.19142
8866,133.16969
8867,133.1349
8868,133.20012
8869,133.20447
8870,133.24795
8871,133.36534
8872,133.28273000000002
8873,133.28708
8874,133.22186000000002
8875,133.20882
8876,133.1349
8877,133.17403000000002
8878,133.03925
8879,133.02621000000002
8880,133.0436
8881,133.03925
8882,133.07838
8883,133.18708
8884,133.26099
8885,133.22621
8886,133.21751
8887,133.25664
8888,133.2349
8889,133.30447
8890,133.28273000000002
8891,133.27403
8892,133.25664
8893,133.30012
8894,133.33055
8895,133.5349
