,0
10527,134.8913
10528,134.89565
10529,134.86087
10530,134.9
10531,134.23044
10532,135.12174
10533,135.1087
10534,135.08696
10535,135.05652
10536,135.02174
10537,135.03044
10538,135.03913
10539,135.0087
10540,135.0
10541,135.01738999999998
10542,135.01738999999998
10543,135.00435
10544,135.0087
10545,135.02174
10546,134.96957
10547,134.94783
10548,134.92174
10549,134.93913
10550,134.93913
10551,134.93913
10552,134.87826
10553,134.85652
10554,134.84783000000002
10555,134.88261
10556,134.84348
10557,134.9
10558,134.93478000000002
10559,135.67826000000002
10560,135.64348
10561,135.08696
10562,135.27826000000002
10563,135.06521999999998
10564,135.4
10565,135.56957
10566,135.66087
10567,135.37391000000002
10568,134.94348
10569,134.9
10570,134.51738999999998
10571,134.38696000000002
10572,134.5913
10573,134.53913
10574,134.42174
10575,134.23478
10576,134.30435
10577,134.32609
10578,134.53478
10579,134.53478
10580,134.53478
10581,134.31739
10582,134.21739
10583,134.38696000000002
10584,134.72609
10585,135.01304
10586,135.21303999999998
10587,135.66522
10588,135.70435
10589,135.9
10590,135.8913
10591,135.96957
10592,136.034783
10593,136.17826000000002
10594,136.15216999999998
10595,136.22609
10596,136.29565
10597,136.26086999999998
10598,136.26086999999998
10599,136.27826000000002
10600,136.26522
10601,136.26086999999998
10602,136.23044
10603,136.21303999999998
10604,136.25217
10605,136.23044
10606,136.20435
10607,136.26957
10608,136.30435
10609,136.33478
10610,136.35217
10611,136.1
10612,136.35217
10613,136.35217
10614,136.3913
10615,136.36956999999998
10616,136.33478
10617,136.32609
10618,136.34348
10619,136.33478
10620,136.38696000000002
10621,136.4087
10622,136.43044
10623,136.44783
10624,136.42609
10625,136.4087
10626,136.39565
10627,136.38696000000002
10628,136.39565
10629,136.38261
10630,136.38261
10631,136.36956999999998
10632,136.33478
10633,136.38261
10634,136.33913
10635,136.36087
10636,136.41738999999998
10637,136.39565
10638,136.3913
10639,136.55217
10640,136.80435
10641,136.53913
10642,136.6087
10643,136.54348000000002
10644,136.6913
10645,136.27391
10646,136.15216999999998
10647,136.04783
10648,136.16957
10649,136.21303999999998
10650,136.78696000000002
10651,136.9
10652,136.75217
10653,136.83478
10654,136.86956999999998
10655,136.68261
10656,136.56957
10657,136.66957
10658,136.74783
10659,136.69565
10660,136.9913
10661,136.76957
10662,136.70435
10663,136.64348
10664,136.37826
10665,136.56957
10666,136.65216999999998
10667,136.5087
10668,136.59565
10669,136.49565
10670,136.66957
10671,136.78261
10672,136.68261
10673,136.76522
10674,136.77391
10675,136.7913
10676,136.8913
10677,136.93913
10678,136.88696000000002
10679,136.92609
10680,136.94783
10681,136.84348
10682,136.82173999999998
10683,136.82609
10684,136.84783000000002
10685,136.88696000000002
10686,136.90435
10687,136.86522
10688,136.84783000000002
10689,136.85652
10690,136.86087
10691,136.73044
10692,136.7087
10693,136.70435
10694,136.67391
10695,136.76086999999998
10696,136.73478
10697,136.72609
10698,136.68696
10699,136.69565
10700,136.72173999999998
10701,136.71739
10702,136.68696
10703,136.74348
10704,136.72609
10705,136.76086999999998
10706,136.73913000000002
10707,136.75652
10708,136.75217
10709,136.72609
10710,136.71739
10711,136.71739
10712,136.71303999999998
10713,136.66522
10714,136.69565
10715,136.64348
10716,136.47391000000002
10717,136.83913
10718,136.82173999999998
10719,136.74783
10720,136.80435
10721,136.65652
10722,136.91304
10723,136.89565
10724,136.94783
10725,136.69565
10726,136.85652
10727,136.9087
10728,136.9087
10729,136.98261000000002
10730,136.51738999999998
10731,136.46522
10732,136.3913
10733,136.40435
10734,136.23913000000002
10735,136.39565
10736,136.33913
10737,135.74783
10738,135.32609
10739,135.26522
10740,135.27826000000002
10741,135.26957
10742,135.26957
10743,135.4
10744,135.01738999999998
10745,135.3
10746,134.96957
10747,135.43913
10748,135.2087
10749,135.05217
10750,135.19565
10751,135.09565
10752,135.13478
10753,135.1
10754,135.12608999999998
10755,135.03913
10756,135.05217
10757,135.06957
10758,135.11303999999998
10759,135.05652
10760,135.01738999999998
10761,135.05652
10762,134.99565
10763,135.02174
10764,134.9913
10765,134.96087
10766,134.99565
10767,135.00435
10768,134.98696
10769,135.02174
10770,135.01738999999998
10771,135.08261000000002
10772,134.80435
10773,134.78261
10774,134.71739
10775,134.7
10776,134.68261
10777,134.73044
10778,134.73044
10779,134.67826000000002
10780,134.62608999999998
10781,134.57826
10782,134.59565
10783,134.6
10784,134.56521999999998
10785,134.5913
10786,134.56957
10787,134.58696
10788,134.58261000000002
10789,134.56087
10790,134.5913
10791,134.61303999999998
10792,134.63044
10793,134.61303999999998
10794,134.52608999999998
10795,134.50435
10796,134.46957
10797,134.3913
10798,134.45217
10799,133.18261
10800,132.53478
10801,132.2087
10802,132.00435
10803,132.25217
10804,131.93913
10805,131.82609
10806,132.04348000000002
10807,131.81304
10808,131.56957
10809,131.53478
10810,131.18696
10811,131.24348
10812,131.79565
10813,131.54783
10814,131.53478
10815,131.41304
10816,131.17826000000002
10817,131.5087
10818,131.07826
10819,130.98261000000002
10820,130.96087
10821,130.57391
10822,130.3
10823,130.01738999999998
10824,130.62608999999998
10825,130.27826000000002
10826,130.45651999999998
10827,130.46087
10828,130.56521999999998
10829,130.84783000000002
10830,130.86956999999998
10831,131.42609
10832,131.02174
10833,130.97391000000002
10834,131.03044
10835,131.0087
10836,131.12608999999998
10837,131.12174
10838,131.16087
10839,131.14783
10840,131.12174
10841,131.16522
10842,131.12174
10843,131.17391
10844,131.13044
10845,131.14348
10846,131.15216999999998
10847,131.18696
10848,131.19565
10849,131.23044
10850,131.25652
10851,131.05217
10852,131.17826000000002
10853,131.1
10854,131.16957
10855,131.15216999999998
10856,131.20435
10857,131.16522
10858,131.1087
10859,131.13478
10860,131.2
10861,131.16087
10862,131.14783
10863,131.10435
10864,131.13913
10865,131.1913
10866,131.23913000000002
10867,131.22609
10868,131.2
10869,131.22609
10870,131.20435
10871,131.15652
10872,131.14783
10873,131.18696
10874,131.13044
10875,131.06087
10876,131.05217
10877,131.0087
10878,131.47391000000002
10879,130.88696000000002
10880,130.75652
10881,130.55217
10882,130.85217
10883,131.14783
10884,130.98261000000002
10885,131.13478
10886,131.03478
10887,130.88261
10888,131.14783
10889,130.93913
10890,130.78696000000002
10891,130.73478
10892,130.72609
10893,130.73478
10894,130.85217
10895,130.81304
10896,130.73478
10897,130.82173999999998
10898,130.75217
10899,130.73913000000002
10900,130.50435
10901,130.51738999999998
10902,130.66522
10903,130.93478000000002
10904,130.81304
10905,130.65216999999998
10906,130.33913
10907,130.04348000000002
10908,129.8
10909,129.7087
10910,129.7087
10911,130.12174
10912,129.55652
10913,129.61739
10914,129.59565
10915,129.5
10916,129.51304
10917,129.48696
10918,129.51304
10919,129.45651999999998
10920,129.45217
10921,129.44783
10922,129.42609
10923,129.41304
10924,129.48261000000002
10925,129.52174
10926,129.46087
10927,129.52174
10928,129.56521999999998
10929,129.65216999999998
10930,129.73044
10931,129.73044
10932,129.45651999999998
10933,129.44783
10934,129.45217
10935,129.45217
10936,129.46087
10937,129.50435
10938,129.51738999999998
10939,129.54348000000002
10940,129.57391
10941,129.57391
10942,129.53913
10943,129.55217
10944,129.57826
10945,129.58696
10946,129.56521999999998
10947,129.57826
10948,129.5913
10949,129.58696
10950,129.63478
10951,129.57391
10952,129.58696
10953,129.53913
10954,129.53478
10955,129.57826
10956,129.55652
10957,129.5087
10958,129.44783
10959,129.44348
10960,129.07391
10961,129.42174
10962,129.26522
10963,129.77826000000002
10964,130.14783
10965,129.98261000000002
10966,129.72173999999998
10967,129.85652
10968,129.95651999999998
10969,130.22609
10970,130.13478
10971,129.84783000000002
10972,129.94348
10973,130.2913
10974,130.25652
10975,130.4087
10976,130.35217
10977,130.50435
10978,130.46087
10979,130.35217
10980,130.46957
10981,130.57826
10982,130.44348
10983,130.27826000000002
10984,130.37391000000002
10985,130.23913000000002
10986,129.93913
10987,129.86087
10988,129.97391000000002
10989,129.82609
10990,129.28696000000002
10991,129.58696
10992,129.6
10993,129.67391
10994,129.66957
10995,129.70435
10996,129.70435
10997,129.70435
10998,129.70435
10999,129.83913
11000,129.8913
11001,129.98261000000002
11002,129.93913
11003,129.91738999999998
11004,129.99565
11005,130.02174
11006,129.99565
11007,129.97391000000002
11008,129.91304
11009,129.88696000000002
11010,129.91738999999998
11011,129.65216999999998
11012,129.7087
11013,129.73913000000002
11014,129.76522
11015,129.8087
11016,129.75217
11017,129.68696
11018,129.71739
11019,129.73913000000002
11020,129.7087
11021,129.75217
11022,129.78696000000002
11023,129.75652
11024,129.75217
11025,129.76957
11026,129.71303999999998
11027,129.72609
11028,129.72609
11029,129.75217
11030,129.76957
11031,129.83043999999998
11032,129.82173999999998
11033,129.78696000000002
11034,129.81739
11035,129.79565
11036,129.84348
11037,129.73478
11038,129.83478
11039,128.3087
11040,128.47391000000002
11041,128.75217
11042,128.41738999999998
11043,127.83044
11044,128.0913
11045,127.99565
11046,127.62608999999999
11047,127.89130000000002
11048,127.81738999999999
11049,128.21303999999998
11050,128.18696
11051,128.78696000000002
11052,129.97391000000002
11053,129.84348
11054,130.44348
11055,131.26522
11056,131.26086999999998
11057,131.45651999999998
11058,131.66957
11059,131.77826000000002
11060,132.2913
11061,132.24783
11062,132.20435
11063,132.04783
11064,132.3913
11065,132.2913
11066,132.6913
11067,133.19565
11068,133.6087
11069,133.03913
11070,133.1913
11071,133.14348
11072,132.75217
11073,132.94783
11074,132.84348
11075,132.87391000000002
11076,132.87391000000002
11077,132.8
11078,132.8
11079,132.86956999999998
11080,132.91304
11081,132.87826
11082,132.82609
11083,132.80435
11084,132.86522
11085,132.86522
11086,132.9
11087,132.86087
11088,132.87826
11089,132.96522
11090,132.9
11091,133.0
11092,133.0
11093,132.7913
11094,132.7913
11095,132.76086999999998
11096,132.74783
11097,132.74348
11098,132.76522
11099,132.76086999999998
11100,132.8
11101,132.8
11102,132.83913
11103,132.85652
11104,132.83913
11105,132.86956999999998
11106,132.86956999999998
11107,132.85652
11108,132.83913
11109,132.85217
11110,132.85652
11111,132.86522
11112,132.85217
11113,132.86087
11114,132.86522
11115,132.90435
11116,132.9087
11117,132.93913
11118,133.02174
11119,132.96522
11120,133.75652
11121,133.42174
11122,133.18696
11123,133.12174
11124,132.88261
11125,133.03478
11126,132.93913
11127,132.60435
11128,132.76957
11129,132.73478
11130,133.6913
11131,133.26957
11132,133.6
11133,133.65652
11134,133.43478000000002
11135,133.86522
11136,134.20435
11137,133.94783
11138,133.93478000000002
11139,133.75217
11140,134.06087
11141,134.06087
11142,133.56957
11143,133.98696
11144,134.14348
11145,134.56521999999998
11146,134.07391
11147,134.71303999999998
11148,134.84348
11149,135.00435
11150,134.8913
11151,134.97391000000002
11152,134.86522
11153,135.06087
11154,135.10435
11155,135.15216999999998
11156,135.11739
11157,135.13913
11158,135.08261000000002
11159,135.11739
11160,135.13044
11161,135.35652
11162,135.23478
11163,135.0
11164,134.79565
11165,134.87391000000002
11166,134.87826
11167,134.98261000000002
11168,135.01738999999998
11169,134.98261000000002
11170,135.02174
11171,134.93913
11172,135.11739
11173,134.94783
11174,134.96522
11175,134.91738999999998
11176,134.88261
11177,134.90435
11178,134.88261
11179,134.81739
11180,134.82173999999998
11181,134.83478
11182,134.86956999999998
11183,134.8087
11184,134.81739
11185,134.86956999999998
11186,134.88696000000002
11187,134.88261
11188,134.88261
11189,134.85217
11190,134.83913
11191,134.83913
11192,134.85652
11193,134.9
11194,134.85652
11195,134.87826
11196,134.85652
11197,134.83043999999998
11198,134.81304
11199,134.77826000000002
11200,135.28696000000002
11201,135.78696000000002
11202,135.37391000000002
11203,135.63478
11204,135.56521999999998
11205,135.33043999999998
11206,135.06957
11207,135.14783
11208,135.23044
11209,135.54783
11210,135.95217
11211,135.83478
11212,135.65652
11213,135.9
11214,135.81304
11215,135.74348
11216,135.81304
11217,135.6913
11218,135.73044
11219,135.72173999999998
11220,135.70435
11221,135.33913
11222,135.39565
11223,135.51738999999998
11224,135.61303999999998
11225,135.5087
11226,135.74783
11227,135.93913
11228,135.98696
11229,136.14783
11230,136.0913
11231,136.15216999999998
11232,136.51738999999998
11233,136.28261
11234,136.13478
11235,136.14348
11236,136.1913
11237,136.17391
11238,136.19565
11239,136.16957
11240,136.16957
11241,136.2
11242,136.18261
11243,136.17826000000002
11244,136.22173999999998
11245,136.20435
11246,136.24348
11247,136.28696000000002
11248,136.24783
11249,136.23478
11250,136.29565
11251,136.26957
11252,136.11739
11253,136.31304
11254,136.27391
11255,136.30435
11256,136.32173999999998
11257,136.33913
11258,136.45217
11259,136.41304
11260,136.42609
11261,136.3913
11262,136.42174
11263,136.49565
11264,136.45217
11265,136.43913
11266,136.47826
11267,136.47391000000002
11268,136.45651999999998
11269,136.43913
11270,136.42174
11271,136.44348
11272,136.45217
11273,136.41738999999998
11274,136.37826
11275,136.33478
11276,136.29565
11277,136.26522
11278,136.33913
11279,136.35652
11280,135.86087
11281,136.42174
11282,136.43044
11283,136.3087
11284,135.82173999999998
11285,135.96957
11286,135.95217
11287,135.89565
11288,135.97391000000002
11289,135.86522
11290,135.93044
11291,135.84783000000002
11292,135.9913
11293,136.05217
11294,135.75652
11295,135.83913
11296,135.92609
11297,135.82609
11298,135.92609
11299,135.83478
11300,135.66957
11301,135.88261
11302,136.19565
11303,135.86522
11304,135.38696000000002
11305,135.46087
11306,135.73913000000002
11307,135.48261000000002
11308,135.16957
11309,135.5087
11310,135.26522
11311,135.53913
11312,135.80435
11313,135.36087
11314,134.91304
11315,134.94783
11316,134.84783000000002
11317,134.83043999999998
11318,134.85652
11319,134.83478
11320,134.95651999999998
11321,134.96522
11322,134.95217
11323,134.89565
11324,134.85652
11325,134.89565
11326,134.9087
11327,134.91738999999998
11328,134.91738999999998
11329,134.96087
11330,134.94783
11331,134.87826
11332,134.9087
11333,134.79565
11334,134.81739
11335,134.79565
11336,134.71303999999998
11337,134.71303999999998
11338,134.73044
11339,134.74783
11340,134.78696000000002
11341,134.8
11342,134.83478
11343,134.85652
11344,134.83913
11345,134.83478
11346,134.83478
11347,134.82609
11348,134.8087
11349,134.79565
11350,134.76522
11351,134.7913
11352,134.78261
11353,134.77391
11354,134.89565
11355,134.9087
11356,134.88696000000002
11357,134.89565
11358,134.86956999999998
11359,134.90435
11360,135.12608999999998
11361,135.1913
11362,135.16522
11363,135.03478
11364,135.29565
11365,135.32173999999998
11366,134.48696
11367,134.9
11368,134.84348
11369,134.61303999999998
11370,134.56521999999998
11371,134.67826000000002
11372,134.6087
11373,134.76086999999998
11374,134.73478
11375,134.56087
11376,134.55652
11377,134.67826000000002
11378,134.62174
11379,134.76086999999998
11380,134.64783
11381,134.41304
11382,134.59565
11383,134.90435
11384,135.03913
11385,134.85217
11386,134.3
11387,134.57391
11388,134.63044
11389,134.48696
11390,134.96522
11391,135.14348
11392,135.06957
11393,135.08261000000002
11394,135.26086999999998
11395,135.25217
11396,135.24783
11397,135.24348
11398,135.24783
11399,135.26522
11400,135.32173999999998
11401,135.35652
11402,135.36087
11403,135.38696000000002
11404,135.3
11405,134.96522
11406,134.8087
11407,134.72173999999998
11408,134.8
11409,134.77826000000002
11410,134.70435
11411,134.67391
11412,135.19565
11413,134.61739
11414,134.57826
11415,134.58696
11416,134.64348
11417,134.63478
11418,134.66957
11419,134.65652
11420,134.69565
11421,134.73044
11422,134.76522
11423,134.76522
11424,134.75217
11425,134.8
11426,134.77826000000002
11427,134.74783
11428,134.74348
11429,134.8087
11430,134.82609
11431,134.82609
11432,134.78696000000002
11433,134.77826000000002
11434,134.82173999999998
11435,134.84348
11436,134.84348
11437,134.87391000000002
11438,134.7913
11439,134.86956999999998
11440,135.03478
11441,135.67826000000002
11442,135.37391000000002
11443,135.31739
11444,135.07826
11445,135.10435
11446,135.32609
11447,135.47826
11448,135.71739
11449,135.6913
11450,135.8
11451,136.18261
11452,136.2
11453,136.03913
11454,136.11303999999998
11455,135.82609
11456,136.28261
11457,136.0913
11458,136.24783
11459,136.41738999999998
11460,136.81304
11461,137.12608999999998
11462,136.69565
11463,133.15652
11464,133.82609
11465,133.34783000000002
11466,133.89565
11467,134.2087
11468,134.63478
11469,134.43913
11470,134.43044
11471,134.4
11472,133.82173999999998
11473,133.23044
11474,132.93478000000002
11475,132.91304
11476,132.96957
11477,132.94783
11478,132.95217
11479,133.00435
11480,133.08696
11481,133.05652
11482,133.03044
11483,133.08261000000002
11484,133.06957
11485,133.1087
11486,133.1913
11487,133.12608999999998
11488,133.08261000000002
11489,133.1087
11490,133.16087
