,0
14100,153.85231240000005
14101,153.8783994
14102,153.8783994
14103,153.939269
14104,153.939269
14105,153.9175298
14106,153.86535590000003
14107,153.887095
14108,153.86535590000003
14109,153.8783994
14110,153.8783994
14111,153.861008
14112,153.8566602
14113,153.8566602
14114,153.84361669999996
14115,153.8392689
14116,153.8349211
14117,153.8566602
14118,153.84796459999995
14119,153.84796459999995
14120,153.8218776
14121,153.8392689
14122,153.85231240000005
14123,153.9001385
14124,153.84361669999996
14125,153.87405149999995
14126,153.86535590000003
14127,153.887095
14128,153.8957907
14129,153.9044863
14130,153.8914429
14131,153.8914429
14132,153.86970369999997
14133,153.8783994
14134,153.8957907
14135,153.913182
14136,153.9436168
14137,153.965356
14138,153.9349212
14139,153.9610081
14140,153.96970380000005
14141,153.96970380000005
14142,153.9436168
14143,153.9262255
14144,153.88274719999995
14145,153.9001385
14146,153.5262251
14147,153.5697034
14148,153.54796430000005
14149,153.58709480000005
14150,153.5523121
14151,153.530573
14152,153.452312
14153,153.5175295
14154,153.53926859999999
14155,153.5218773
14156,153.54796430000005
14157,153.5218773
14158,153.4827468
14159,153.4870947
14160,153.5218773
14161,153.5131816
14162,153.4740512
14163,153.44361640000002
14164,153.4870947
14165,153.4697033
14166,153.5262251
14167,153.54796430000005
14168,153.5697034
14169,153.56535559999998
14170,153.58709480000005
14171,153.5131816
14172,153.5001382
14173,153.4870947
14174,153.4740512
14175,153.5175295
14176,153.50883380000005
14177,153.5131816
14178,153.5131816
14179,153.4697033
14180,153.4914425
14181,153.4697033
14182,153.43057290000004
14183,153.44361640000002
14184,153.4653555
14185,153.4653555
14186,153.4349207
14187,153.40883369999997
14188,153.42187719999995
14189,153.43057290000004
14190,153.4566599
14191,153.4566599
14192,153.4175294
14193,153.39579019999996
14194,153.4001381
14195,153.38274669999996
14196,153.3610076
14197,153.39144240000005
14198,153.38274669999996
14199,153.38274669999996
14200,153.38274669999996
14201,153.4001381
14202,153.3740511
14203,153.3218771
14204,153.3305728
14205,153.31752930000005
14206,153.27839880000005
14207,153.3436163
14208,153.3523119
14209,153.29144230000003
14210,153.3044858
14211,153.30013799999998
14212,153.31318149999996
14213,153.3218771
14214,153.326225
14215,153.3349206
14216,153.34796409999996
14217,153.3218771
14218,153.3392684
14219,153.3436163
14220,153.3392684
14221,153.34796409999996
14222,153.3436163
14223,153.326225
14224,153.30883359999999
14225,153.3349206
14226,153.3697033
14227,153.3697033
14228,153.3740511
14229,153.3740511
14230,153.3783989
14231,153.39144240000005
14232,153.35665980000005
14233,153.4131816
14234,153.23926840000001
14235,153.2523118
14236,153.3697033
14237,153.42187719999995
14238,153.38274669999996
14239,153.30883359999999
14240,153.2001379
14241,153.1870944
14242,153.2088335
14243,153.221877
14244,153.221877
14245,153.2175292
14246,153.19144219999995
14247,153.2610075
14248,153.27839880000005
14249,153.23492050000004
14250,153.23492050000004
14251,153.1653552
14252,153.19144219999995
14253,153.1740509
14254,153.1653552
14255,153.1131813
14256,153.1523118
14257,153.08709430000005
14258,153.0566595
14259,153.0566595
14260,153.069703
14261,153.0783986
14262,153.0566595
14263,153.0566595
14264,153.069703
14265,153.0653552
14266,153.0566595
14267,153.0523117
14268,153.0827465
14269,153.0740508
14270,153.069703
14271,153.0305725
14272,153.0262247
14273,153.0653552
14274,153.0653552
14275,153.09579
14276,153.1131813
14277,153.12187690000005
14278,153.12622480000005
14279,153.12622480000005
14280,153.1740509
14281,153.1523118
14282,153.1523118
14283,153.15665959999995
14284,153.13926830000003
14285,153.13492040000003
14286,153.1740509
14287,153.1740509
14288,153.1697031
14289,153.15665959999995
14290,153.12187690000005
14291,153.13926830000003
14292,153.1131813
14293,153.1131813
14294,153.13926830000003
14295,153.13492040000003
14296,153.0827465
14297,153.19144219999995
14298,153.2262249
14299,153.27839880000005
14300,153.2827467
14301,153.27405100000001
14302,153.23926840000001
14303,153.27405100000001
14304,153.2827467
14305,153.38274669999996
14306,153.3740511
14307,153.3697033
14308,153.3870946
14309,153.3870946
14310,153.3697033
14311,153.3783989
14312,153.3740511
14313,153.3436163
14314,153.3392684
14315,153.31752930000005
14316,153.30013799999998
14317,153.30013799999998
14318,153.30883359999999
14319,153.34796409999996
14320,153.58274690000005
14321,153.708834
14322,154.00013859999999
14323,154.0305734
14324,153.92187769999995
14325,153.8392689
14326,153.7740514
14327,153.7653558
14328,153.73926880000005
14329,153.682747
14330,153.7783993
14331,153.7827471
14332,153.8218776
14333,153.8392689
14334,153.8566602
14335,153.8392689
14336,153.83057319999998
14337,153.8044863
14338,153.81318190000005
14339,153.8218776
14340,153.8349211
14341,153.85231240000005
14342,153.9523125
14343,153.9610081
14344,153.84796459999995
14345,153.8001384
14346,153.7653558
14347,153.7740514
14348,153.7870949
14349,153.7783993
14350,153.7783993
14351,153.86535590000003
14352,153.8783994
14353,153.86970369999997
14354,153.8566602
14355,153.9001385
14356,153.8566602
14357,153.8218776
14358,153.85231240000005
14359,153.81752969999997
14360,153.83057319999998
14361,153.84361669999996
14362,153.83057319999998
14363,153.8262254
14364,153.84361669999996
14365,153.8262254
14366,153.8392689
14367,153.83057319999998
14368,153.83057319999998
14369,153.8349211
14370,153.87405149999995
14371,153.87405149999995
14372,153.887095
14373,153.887095
14374,153.9044863
14375,153.8914429
14376,153.9349212
14377,153.9349212
14378,153.9523125
14379,153.939269
14380,153.96970380000005
14381,153.9566603
14382,153.9523125
14383,153.8044863
14384,153.76970359999999
14385,153.7436166
14386,153.7262253
14387,153.83057319999998
14388,153.8218776
14389,153.8218776
14390,153.7653558
14391,153.761008
14392,153.7305731
14393,153.73926880000005
14394,153.73492099999999
14395,153.71318180000003
14396,153.7305731
14397,153.7479645
14398,153.7479645
14399,153.73492099999999
14400,153.76970359999999
14401,153.7914428
14402,153.7783993
14403,153.8001384
14404,153.8044863
14405,153.83057319999998
14406,153.81752969999997
14407,153.8044863
14408,153.81318190000005
14409,153.9305733
14410,153.861008
14411,153.81318190000005
14412,153.7653558
14413,153.7566601
14414,153.84796459999995
14415,153.86535590000003
14416,153.8218776
14417,153.8044863
14418,153.85231240000005
14419,153.8349211
14420,153.7653558
14421,153.7566601
14422,153.7914428
14423,153.85231240000005
14424,153.8783994
14425,153.84361669999996
14426,153.9044863
14427,153.9001385
14428,153.86535590000003
14429,153.8914429
14430,153.9175298
14431,153.8914429
14432,153.8914429
14433,153.86970369999997
14434,153.88274719999995
14435,153.87405149999995
14436,153.8914429
14437,153.8914429
14438,153.9566603
14439,153.9349212
14440,153.92187769999995
14441,153.9523125
14442,153.83057319999998
14443,153.8262254
14444,153.7740514
14445,153.85231240000005
14446,153.8218776
14447,153.8262254
14448,153.7653558
14449,153.7523123
14450,153.7827471
14451,153.8262254
14452,153.81752969999997
14453,153.8392689
14454,153.85231240000005
14455,153.8349211
14456,153.8392689
14457,153.8392689
14458,153.84361669999996
14459,153.85231240000005
14460,153.86535590000003
14461,153.86535590000003
14462,153.9305733
14463,153.92187769999995
14464,153.9088342
14465,153.9566603
14466,153.939269
14467,153.965356
14468,153.9957908
14469,154.0870952
14470,153.81752969999997
14471,153.69579050000004
14472,153.71752969999997
14473,153.708834
14474,153.73492099999999
14475,153.6870948
14476,153.6870948
14477,153.6740514
14478,153.70013830000005
14479,153.73926880000005
14480,153.6740514
14481,153.6653557
14482,153.70013830000005
14483,153.69579050000004
14484,153.7305731
14485,153.71318180000003
14486,153.7305731
14487,153.7566601
14488,153.7479645
14489,153.7740514
14490,153.7566601
14491,153.7740514
14492,153.69144269999995
14493,153.6653557
14494,153.6262252
14495,153.6349209
14496,153.4392685
14497,153.5740513
14498,153.4827468
14499,153.58274690000005
14500,153.6870948
14501,153.71752969999997
14502,153.76970359999999
14503,153.7566601
14504,153.8262254
14505,153.7740514
14506,153.761008
14507,153.76970359999999
14508,153.76970359999999
14509,153.8001384
14510,153.7653558
14511,153.7653558
14512,153.8044863
14513,153.76970359999999
14514,153.682747
14515,153.71318180000003
14516,153.761008
14517,153.7305731
14518,153.7653558
14519,153.7523123
14520,153.7566601
14521,153.69144269999995
14522,153.70013830000005
14523,153.708834
14524,153.73926880000005
14525,153.72187749999995
14526,153.7044862
14527,153.69579050000004
14528,153.69579050000004
14529,153.7870949
14530,153.8001384
14531,153.81752969999997
14532,153.83057319999998
14533,153.8392689
14534,153.8392689
14535,153.861008
14536,153.84796459999995
14537,153.86970369999997
14538,153.861008
14539,153.87405149999995
14540,153.88274719999995
14541,153.8914429
14542,153.88274719999995
14543,153.913182
14544,153.9436168
14545,153.9566603
14546,153.9566603
14547,153.9523125
14548,153.97839950000005
14549,153.9740516
14550,153.96970380000005
14551,153.96970380000005
14552,153.9610081
14553,153.8957907
14554,153.84796459999995
14555,153.81752969999997
14556,153.84361669999996
14557,154.08274740000004
14558,154.10013869999997
14559,154.143617
14560,154.15231269999995
14561,154.11318219999995
14562,154.1088344
14563,154.1305735
14564,154.11318219999995
14565,154.143617
14566,154.143617
14567,154.11318219999995
14568,154.11318219999995
14569,154.12187780000005
14570,154.1305735
14571,154.1479648
14572,154.16100830000005
14573,154.13926919999997
14574,154.1044865
14575,154.10013869999997
14576,154.0697039
14577,153.9914429
14578,153.9957908
14579,153.939269
14580,153.9610081
14581,154.0131821
14582,154.0305734
14583,154.11318219999995
14584,154.13926919999997
14585,154.169704
14586,154.1653561
14587,154.0957909
14588,154.2436171
14589,154.2262258
14590,154.169704
14591,154.28709540000003
14592,154.3349215
14593,154.3262259
14594,154.3566607
14595,154.3305737
14596,154.321878
14597,154.3349215
14598,154.38274760000004
14599,154.400139
14600,154.4218781
14601,154.38274760000004
14602,154.3697042
14603,154.3783998
14604,154.4131825
14605,154.42622590000005
14606,154.44361730000003
14607,154.347965
14608,154.4131825
14609,154.4218781
14610,154.400139
14611,154.40883459999995
14612,154.4349216
14613,154.4218781
14614,154.4175303
14615,154.3957911
14616,154.5653565
14617,154.5566608
14618,154.54796519999996
14619,154.5697043
14620,154.604487
14621,154.54361740000004
14622,154.5044869
14623,154.4783999
14624,154.53492169999996
14625,154.526226
14626,154.5044869
14627,154.5088347
14628,154.5131825
14629,154.5088347
14630,154.5131825
14631,154.53492169999996
14632,154.53926950000005
14633,154.54796519999996
14634,154.5305739
14635,154.53492169999996
14636,154.52187819999997
14637,154.552313
14638,154.526226
14639,154.5131825
14640,154.4870956
14641,154.4914434
14642,154.52187819999997
14643,154.5653565
14644,154.8436176
14645,154.730574
14646,154.70883490000003
14647,154.7479654
14648,154.81318280000005
14649,154.8262263
14650,154.80883500000004
14651,154.86970459999995
14652,154.85231330000005
14653,154.8392698
14654,154.8262263
14655,154.80883500000004
14656,154.8001393
14657,154.8044872
14658,154.7784002
14659,154.7870958
14660,154.7784002
14661,154.7740523
14662,154.7740523
14663,154.7479654
14664,154.6870957
14665,154.69144359999999
14666,154.81318280000005
14667,154.8262263
14668,154.84796550000004
14669,154.9088351
14670,155.2131832
14671,155.1957919
14672,155.3175311
14673,155.2653571
14674,155.1262266
14675,155.1827484
14676,155.1827484
14677,155.17840049999995
14678,155.2262267
14679,155.2957919
14680,155.2957919
14681,155.32622680000003
14682,155.31318330000005
14683,155.3088354
14684,155.3088354
14685,155.31318330000005
14686,155.3436181
14687,155.3566616
14688,155.3740529
14689,155.44796599999995
14690,155.4784008
14691,155.5523139
14692,155.5479661
14693,155.5653574
14694,155.6044879
14695,155.5479661
14696,155.54361830000005
14697,155.56100959999995
14698,155.5523139
14699,155.53492260000004
14700,155.53492260000004
14701,155.5131834
14702,155.5175313
14703,155.5914444
14704,155.5523139
14705,155.56100959999995
14706,155.5740531
14707,155.5262269
14708,155.5523139
14709,155.5827487
14710,155.5740531
14711,155.6218792
14712,155.6175314
14713,155.6088357
14714,155.6044879
14715,155.6175314
14716,155.6305749
14717,155.53927040000005
14718,155.57840090000005
14719,155.626227
14720,155.6218792
14721,155.59579219999995
14722,155.6088357
14723,155.5914444
14724,155.6131835
14725,155.6088357
14726,155.6044879
14727,155.6175314
14728,155.5914444
14729,155.5653574
14730,155.56100959999995
14731,155.7740532
14732,155.8218794
14733,155.8131837
14734,155.86100980000003
14735,155.9001403
14736,155.9218795
14737,155.9305751
14738,155.9131838
14739,155.9001403
14740,155.9175316
14741,155.9262273
14742,155.9131838
14743,155.9131838
14744,155.934923
14745,155.9436186
14746,155.95666210000005
14747,155.95666210000005
14748,155.98274909999995
14749,156.0088361
14750,156.00014040000005
14751,156.0044882
14752,156.00014040000005
14753,156.15666230000005
14754,156.0653579
14755,156.087097
14756,156.0827492
14757,156.2218797
14758,156.1044883
14759,156.0088361
14760,156.0566622
14761,156.0914448
14762,156.2088362
14763,156.15666230000005
14764,156.02187959999995
14765,156.0957927
14766,156.1044883
14767,156.1262275
14768,156.1436188
14769,156.139271
14770,156.0566622
14771,156.087097
14772,156.0957927
14773,156.087097
14774,156.06101
14775,156.0784013
14776,156.087097
14777,156.087097
14778,156.0914448
14779,156.0914448
14780,156.0914448
14781,156.034923
14782,155.96100990000005
14783,155.9392708
14784,155.9305751
14785,155.9305751
14786,155.9262273
14787,155.9262273
14788,155.9262273
14789,155.9218795
14790,155.9262273
14791,155.9262273
14792,155.9218795
14793,155.9262273
14794,155.9262273
14795,155.9262273
14796,155.9218795
14797,155.9262273
14798,155.9218795
14799,156.1044883
14800,156.0914448
14801,156.0740535
14802,156.0914448
14803,155.8957925
14804,155.9044881
14805,155.86970549999995
14806,155.80448810000001
14807,155.7697054
14808,155.7436184
14809,155.73492280000005
14810,155.7610098
14811,155.7392706
14812,155.75666189999995
14813,155.7610098
14814,155.7610098
14815,155.7740532
14816,155.75666189999995
14817,155.74796630000003
14818,155.7175315
14819,155.7088358
14820,155.71318359999995
14821,155.7392706
14822,155.7262271
14823,155.71318359999995
14824,155.74796630000003
14825,155.74796630000003
14826,155.7436184
14827,155.7914446
14828,155.7827489
14829,155.7436184
14830,155.7697054
14831,155.56100959999995
14832,155.5740531
14833,155.5653574
14834,155.60013999999995
14835,155.5827487
14836,155.6392705
14837,155.6436183
14838,155.6566618
14839,155.6697053
14840,155.6566618
14841,155.6436183
14842,155.6610097
14843,155.6392705
14844,155.6218792
14845,155.6436183
14846,155.6653575
14847,155.6175314
14848,155.64796619999996
14849,155.6697053
14850,155.6740532
14851,155.6740532
14852,155.6436183
14853,155.6436183
14854,155.6349227
14855,155.6697053
14856,155.6610097
14857,155.6653575
14858,155.69144450000005
14859,155.6827488
14860,155.7088358
14861,155.74796630000003
14862,155.7610098
14863,155.7740532
14864,155.73492280000005
14865,155.7262271
14866,155.71318359999995
14867,155.7175315
14868,155.704488
14869,155.6827488
14870,155.6131835
14871,155.652314
14872,155.652314
14873,155.6610097
14874,155.652314
14875,155.6566618
